0.05 	0.0005 	0.005 	-0.00464392
0.05 	0.0015 	0.005 	-0.00450859
0.05 	0.0025 	0.005 	-0.00438757
0.05 	0.0035 	0.005 	-0.00427242
0.05 	0.0045 	0.005 	-0.00415478
0.05 	0.0055 	0.005 	-0.00403551
0.05 	0.0065 	0.005 	-0.00391551
0.05 	0.0075 	0.005 	-0.00379503
0.05 	0.0085 	0.005 	-0.00367436
0.05 	0.0095 	0.005 	-0.00355385
0.05 	0.0105 	0.005 	-0.0034339
0.05 	0.0115 	0.005 	-0.00331492
0.05 	0.0125 	0.005 	-0.00319732
0.05 	0.0135 	0.005 	-0.00308156
0.05 	0.0145 	0.005 	-0.00296811
0.05 	0.0155 	0.005 	-0.00285745
0.05 	0.0165 	0.005 	-0.00275009
0.05 	0.0175 	0.005 	-0.00264653
0.05 	0.0185 	0.005 	-0.00254729
0.05 	0.0195 	0.005 	-0.0024529
0.05 	0.0205 	0.005 	-0.00236387
0.05 	0.0215 	0.005 	-0.00228075
0.05 	0.0225 	0.005 	-0.00220404
0.05 	0.0235 	0.005 	-0.00213426
0.05 	0.0245 	0.005 	-0.00207191
0.05 	0.0255 	0.005 	-0.00201747
0.05 	0.0265 	0.005 	-0.00197141
0.05 	0.0275 	0.005 	-0.00193417
0.05 	0.0285 	0.005 	-0.00190616
0.05 	0.0295 	0.005 	-0.00188778
0.05 	0.0305 	0.005 	-0.00187936
0.05 	0.0315 	0.005 	-0.00188122
0.05 	0.0325 	0.005 	-0.00189363
0.05 	0.0335 	0.005 	-0.00191682
0.05 	0.0345 	0.005 	-0.00195096
0.05 	0.0355 	0.005 	-0.00199619
0.05 	0.0365 	0.005 	-0.00205259
0.05 	0.0375 	0.005 	-0.00212018
0.05 	0.0385 	0.005 	-0.00219894
0.05 	0.0395 	0.005 	-0.00228878
0.05 	0.0405 	0.005 	-0.00238955
0.05 	0.0415 	0.005 	-0.00250107
0.05 	0.0425 	0.005 	-0.00262308
0.05 	0.0435 	0.005 	-0.00275526
0.05 	0.0445 	0.005 	-0.00289725
0.05 	0.0455 	0.005 	-0.00304864
0.05 	0.0465 	0.005 	-0.00320895
0.05 	0.0475 	0.005 	-0.00337766
0.05 	0.0485 	0.005 	-0.00355421
0.05 	0.0495 	0.005 	-0.00373797
0.05 	0.0505 	0.005 	-0.00392829
0.05 	0.0515 	0.005 	-0.00412448
0.05 	0.0525 	0.005 	-0.00432581
0.05 	0.0535 	0.005 	-0.0045315
0.05 	0.0545 	0.005 	-0.00474077
0.05 	0.0555 	0.005 	-0.00495278
0.05 	0.0565 	0.005 	-0.00516668
0.05 	0.0575 	0.005 	-0.00538159
0.05 	0.0585 	0.005 	-0.0055966
0.05 	0.0595 	0.005 	-0.00581079
0.05 	0.0605 	0.005 	-0.0060232
0.05 	0.0615 	0.005 	-0.00623283
0.05 	0.0625 	0.005 	-0.00643866
0.05 	0.0635 	0.005 	-0.00663962
0.05 	0.0645 	0.005 	-0.0068346
0.05 	0.0655 	0.005 	-0.00702243
0.05 	0.0665 	0.005 	-0.00720186
0.05 	0.0675 	0.005 	-0.00737157
0.05 	0.0685 	0.005 	-0.00753014
0.05 	0.0695 	0.005 	-0.00767603
0.05 	0.0705 	0.005 	-0.00780758
0.05 	0.0715 	0.005 	-0.00792295
0.05 	0.0725 	0.005 	-0.00802017
0.05 	0.0735 	0.005 	-0.00809705
0.05 	0.0745 	0.005 	-0.00815122
0.05 	0.0755 	0.005 	-0.00818008
0.05 	0.0765 	0.005 	-0.00818082
0.05 	0.0775 	0.005 	-0.00815042
0.05 	0.0785 	0.005 	-0.00808564
0.05 	0.0795 	0.005 	-0.00798309
0.05 	0.0805 	0.005 	-0.00783921
0.05 	0.0815 	0.005 	-0.00765041
0.05 	0.0825 	0.005 	-0.00741306
0.05 	0.0835 	0.005 	-0.00712367
0.05 	0.0845 	0.005 	-0.00677896
0.05 	0.0855 	0.005 	-0.00637603
0.05 	0.0865 	0.005 	-0.00591252
0.05 	0.0875 	0.005 	-0.00538677
0.05 	0.0885 	0.005 	-0.004798
0.05 	0.0895 	0.005 	-0.00414648
0.05 	0.0905 	0.005 	-0.00343365
0.05 	0.0915 	0.005 	-0.00266218
0.05 	0.0925 	0.005 	-0.00183609
0.05 	0.0935 	0.005 	-0.000960586
0.05 	0.0945 	0.005 	-4.14589e-05
0.05 	0.0955 	0.005 	0.000914797
0.05 	0.0965 	0.005 	0.00189512
0.05 	0.0975 	0.005 	0.00288624
0.05 	0.0985 	0.005 	0.00396192
0.05 	0.0995 	0.005 	0.00519905
