2 	-9.37415 	-2.68069e-17 	0.000185209
2 	-8.69899 	-2.63403e-17 	-0.000429701
2 	-8.03174 	-2.66103e-17 	-0.00137493
2 	-7.37229 	-2.36867e-17 	-0.00302267
2 	-6.88233 	-2.20773e-17 	-0.00426565
2 	-6.55837 	-2.08035e-17 	-0.00412552
2 	-6.07643 	-1.66025e-17 	-0.00654547
2 	-5.43983 	-1.37768e-17 	-0.00964421
2 	-5.11668 	-1.13232e-17 	-0.0124571
2 	-4.96919 	-7.69532e-18 	-0.012655
2 	-4.82676 	-4.62939e-18 	-0.012829
2 	-4.69874 	-3.5354e-18 	-0.0148151
2 	-4.55243 	-2.61984e-18 	-0.0149919
2 	-4.43541 	3.28152e-19 	-0.0172618
2 	-4.29179 	3.46255e-18 	-0.0174589
2 	-4.18433 	3.5744e-18 	-0.0200709
2 	-4.04319 	1.00512e-18 	-0.0202887
2 	-3.94409 	-1.44521e-18 	-0.0232379
2 	-3.83348 	-2.65016e-18 	-0.023489
2 	-3.71316 	-2.0392e-18 	-0.0237165
2 	-3.62792 	-1.3985e-18 	-0.0271508
2 	-3.49179 	-8.96387e-19 	-0.0274273
2 	-3.41101 	9.47546e-19 	-0.027683
2 	-3.3367 	1.32623e-18 	-0.0316329
2 	-3.20027 	1.11631e-18 	-0.0319575
2 	-3.13057 	-1.73472e-18 	-0.0363813
2 	-3.05876 	-4.18381e-18 	-0.0367939
2 	-2.9314 	-4.9004e-18 	-0.0372014
2 	-2.86733 	-1.80992e-18 	-0.0376056
2 	-2.80891 	-5.95056e-18 	-0.0427103
2 	-2.69742 	-6.49318e-18 	-0.0432428
2 	-2.61725 	-3.02e-18 	-0.0437897
2 	-2.56471 	-2.42489e-18 	-0.0494164
2 	-2.487 	-3.79076e-19 	-0.0501268
2 	-2.38935 	2.62267e-18 	-0.0508784
2 	-2.32938 	4.54058e-18 	-0.0516785
2 	-2.28387 	4.31438e-18 	-0.0577733
2 	-2.20713 	3.88942e-18 	-0.0587948
2 	-2.12186 	5.40974e-18 	-0.0599091
2 	-2.05769 	6.0306e-18 	-0.0611296
2 	-2.01763 	5.55112e-18 	-0.0671755
2 	-1.96148 	5.55112e-18 	-0.068676
2 	-1.88587 	5.05886e-18 	-0.0703546
2 	-1.81301 	2.81588e-18 	-0.0722362
2 	-1.75942 	5.32577e-19 	-0.0743487
2 	-1.72488 	1.73472e-18 	-0.0791564
2 	-1.67476 	3.46945e-18 	-0.0816379
2 	-1.60902 	6.03819e-18 	-0.0844801
2 	-1.54532 	4.6287e-18 	-0.0877343
2 	-1.48352 	9.07613e-19 	-0.0914572
2 	-1.43952 	6.88169e-19 	-0.0957114
2 	-1.40994 	1.05797e-19 	-0.0953759
2 	-1.36514 	-3.1225e-18 	-0.10002
2 	-1.30832 	-6.245e-18 	-0.105406
2 	-1.25294 	-9.51333e-18 	-0.111618
2 	-1.19891 	-1.37089e-17 	-0.118737
2 	-1.14614 	-1.30591e-17 	-0.126828
2 	-1.09454 	-1.19972e-17 	-0.135934
2 	-1.06737 	-1.32857e-17 	-0.146059
2 	-1.04239 	-1.53562e-17 	-0.121388
2 	-0.99456 	-1.66533e-17 	-0.129247
2 	-0.946041 	-1.66533e-17 	-0.13761
2 	-0.898415 	-1.49186e-17 	-0.146381
2 	-0.851623 	-1.5284e-17 	-0.155483
2 	-0.805606 	-1.60417e-17 	-0.164861
2 	-0.760312 	-1.44925e-17 	-0.174463
2 	-0.715689 	-1.33064e-17 	-0.184221
2 	-0.671689 	-1.32017e-17 	-0.194023
2 	-0.628266 	2.8979e-18 	-0.203713
2 	-0.59159 	4.79349e-18 	-0.213092
2 	-0.570272 	3.46945e-18 	-0.146824
2 	-0.542975 	-1.73472e-18 	-0.158727
2 	-0.501025 	-5.20417e-18 	-0.17054
2 	-0.459485 	-4.85723e-18 	-0.18201
2 	-0.418319 	-5.89806e-18 	-0.19291
2 	-0.377489 	-5.55112e-18 	-0.203037
2 	-0.336961 	-5.20417e-18 	-0.212217
2 	-0.296701 	-4.85723e-18 	-0.220305
2 	-0.256674 	-5.20417e-18 	-0.227187
2 	-0.216849 	-5.55112e-18 	-0.232781
2 	-0.177193 	-6.93889e-18 	-0.237038
