0.05 	0.0005 	0.005 	-0.0030124 	1.65516e-05 	0
0.05 	0.0015 	0.005 	-0.00859002 	0.00011271 	0
0.05 	0.0025 	0.005 	-0.0137044 	0.000320739 	0
0.05 	0.0035 	0.005 	-0.0183496 	0.000617483 	0
0.05 	0.0045 	0.005 	-0.0225289 	0.000989682 	0
0.05 	0.0055 	0.005 	-0.0262542 	0.0014286 	0
0.05 	0.0065 	0.005 	-0.029545 	0.0019255 	0
0.05 	0.0075 	0.005 	-0.0324264 	0.00247213 	0
0.05 	0.0085 	0.005 	-0.0349282 	0.00306101 	0
0.05 	0.0095 	0.005 	-0.0370835 	0.00368549 	0
0.05 	0.0105 	0.005 	-0.038927 	0.00433966 	0
0.05 	0.0115 	0.005 	-0.0404941 	0.00501836 	0
0.05 	0.0125 	0.005 	-0.0418198 	0.00571713 	0
0.05 	0.0135 	0.005 	-0.0429379 	0.00643217 	0
0.05 	0.0145 	0.005 	-0.0438801 	0.00716026 	0
0.05 	0.0155 	0.005 	-0.0446755 	0.00789871 	0
0.05 	0.0165 	0.005 	-0.0453507 	0.00864532 	0
0.05 	0.0175 	0.005 	-0.0459292 	0.00939828 	0
0.05 	0.0185 	0.005 	-0.0464315 	0.0101561 	0
0.05 	0.0195 	0.005 	-0.0468754 	0.0109177 	0
0.05 	0.0205 	0.005 	-0.047276 	0.0116821 	0
0.05 	0.0215 	0.005 	-0.0476458 	0.0124485 	0
0.05 	0.0225 	0.005 	-0.0479953 	0.0132164 	0
0.05 	0.0235 	0.005 	-0.0483328 	0.0139853 	0
0.05 	0.0245 	0.005 	-0.0486654 	0.0147549 	0
0.05 	0.0255 	0.005 	-0.0489983 	0.0155248 	0
0.05 	0.0265 	0.005 	-0.049336 	0.0162949 	0
0.05 	0.0275 	0.005 	-0.0496817 	0.0170648 	0
0.05 	0.0285 	0.005 	-0.0500382 	0.0178344 	0
0.05 	0.0295 	0.005 	-0.0504075 	0.0186035 	0
0.05 	0.0305 	0.005 	-0.0507912 	0.019372 	0
0.05 	0.0315 	0.005 	-0.0511905 	0.0201395 	0
0.05 	0.0325 	0.005 	-0.0516065 	0.020906 	0
0.05 	0.0335 	0.005 	-0.0520399 	0.0216713 	0
0.05 	0.0345 	0.005 	-0.0524914 	0.022435 	0
0.05 	0.0355 	0.005 	-0.0529615 	0.023197 	0
0.05 	0.0365 	0.005 	-0.0534508 	0.023957 	0
0.05 	0.0375 	0.005 	-0.0539597 	0.0247148 	0
0.05 	0.0385 	0.005 	-0.0544886 	0.02547 	0
0.05 	0.0395 	0.005 	-0.0550379 	0.0262224 	0
0.05 	0.0405 	0.005 	-0.0556081 	0.0269715 	0
0.05 	0.0415 	0.005 	-0.0561994 	0.027717 	0
0.05 	0.0425 	0.005 	-0.0568122 	0.0284585 	0
0.05 	0.0435 	0.005 	-0.057447 	0.0291955 	0
0.05 	0.0445 	0.005 	-0.0581042 	0.0299277 	0
0.05 	0.0455 	0.005 	-0.058784 	0.0306544 	0
0.05 	0.0465 	0.005 	-0.059487 	0.0313752 	0
0.05 	0.0475 	0.005 	-0.0602134 	0.0320895 	0
0.05 	0.0485 	0.005 	-0.0609638 	0.0327967 	0
0.05 	0.0495 	0.005 	-0.0617384 	0.0334961 	0
0.05 	0.0505 	0.005 	-0.0625377 	0.0341871 	0
0.05 	0.0515 	0.005 	-0.063362 	0.0348688 	0
0.05 	0.0525 	0.005 	-0.0642117 	0.0355407 	0
0.05 	0.0535 	0.005 	-0.0650872 	0.0362017 	0
0.05 	0.0545 	0.005 	-0.0659888 	0.0368511 	0
0.05 	0.0555 	0.005 	-0.0669168 	0.037488 	0
0.05 	0.0565 	0.005 	-0.0678715 	0.0381113 	0
0.05 	0.0575 	0.005 	-0.0688532 	0.03872 	0
0.05 	0.0585 	0.005 	-0.069862 	0.0393131 	0
0.05 	0.0595 	0.005 	-0.070898 	0.0398895 	0
0.05 	0.0605 	0.005 	-0.0719612 	0.0404478 	0
0.05 	0.0615 	0.005 	-0.0730512 	0.040987 	0
0.05 	0.0625 	0.005 	-0.0741674 	0.0415055 	0
0.05 	0.0635 	0.005 	-0.075309 	0.0420021 	0
0.05 	0.0645 	0.005 	-0.0764741 	0.0424751 	0
0.05 	0.0655 	0.005 	-0.0776602 	0.0429229 	0
0.05 	0.0665 	0.005 	-0.0788633 	0.0433438 	0
0.05 	0.0675 	0.005 	-0.0800776 	0.0437356 	0
0.05 	0.0685 	0.005 	-0.0812943 	0.0440962 	0
0.05 	0.0695 	0.005 	-0.0825012 	0.0444229 	0
0.05 	0.0705 	0.005 	-0.0836806 	0.0447128 	0
0.05 	0.0715 	0.005 	-0.0848077 	0.0449623 	0
0.05 	0.0725 	0.005 	-0.0858483 	0.0451671 	0
0.05 	0.0735 	0.005 	-0.0867557 	0.0453219 	0
0.05 	0.0745 	0.005 	-0.0874669 	0.0454204 	0
0.05 	0.0755 	0.005 	-0.0878981 	0.0454548 	0
0.05 	0.0765 	0.005 	-0.0879394 	0.0454154 	0
0.05 	0.0775 	0.005 	-0.0874489 	0.0452906 	0
0.05 	0.0785 	0.005 	-0.086246 	0.0450663 	0
0.05 	0.0795 	0.005 	-0.0841042 	0.0447258 	0
0.05 	0.0805 	0.005 	-0.0807438 	0.0442496 	0
0.05 	0.0815 	0.005 	-0.0758253 	0.0436151 	0
0.05 	0.0825 	0.005 	-0.0689433 	0.0427971 	0
0.05 	0.0835 	0.005 	-0.0596221 	0.0417685 	0
0.05 	0.0845 	0.005 	-0.0473136 	0.0405004 	0
0.05 	0.0855 	0.005 	-0.0313977 	0.0389644 	0
0.05 	0.0865 	0.005 	-0.0111875 	0.0371341 	0
0.05 	0.0875 	0.005 	0.0140623 	0.0349878 	0
0.05 	0.0885 	0.005 	0.0451413 	0.032512 	0
0.05 	0.0895 	0.005 	0.0828634 	0.0297057 	0
0.05 	0.0905 	0.005 	0.12804 	0.0265845 	0
0.05 	0.0915 	0.005 	0.181447 	0.0231865 	0
0.05 	0.0925 	0.005 	0.243776 	0.0195765 	0
0.05 	0.0935 	0.005 	0.315581 	0.0158508 	0
0.05 	0.0945 	0.005 	0.397204 	0.0121392 	0
0.05 	0.0955 	0.005 	0.488685 	0.00860424 	0
0.05 	0.0965 	0.005 	0.589663 	0.00543146 	0
0.05 	0.0975 	0.005 	0.699272 	0.00281144 	0
0.05 	0.0985 	0.005 	0.816048 	0.000956841 	0
0.05 	0.0995 	0.005 	0.937892 	0.000125087 	0
