0.05 	0.0005 	0.005 	0.00282758
0.05 	0.0015 	0.005 	0.00287801
0.05 	0.0025 	0.005 	0.00291684
0.05 	0.0035 	0.005 	0.00294802
0.05 	0.0045 	0.005 	0.00297487
0.05 	0.0055 	0.005 	0.00299695
0.05 	0.0065 	0.005 	0.00301386
0.05 	0.0075 	0.005 	0.00302548
0.05 	0.0085 	0.005 	0.0030317
0.05 	0.0095 	0.005 	0.00303241
0.05 	0.0105 	0.005 	0.0030275
0.05 	0.0115 	0.005 	0.00301691
0.05 	0.0125 	0.005 	0.00300055
0.05 	0.0135 	0.005 	0.00297839
0.05 	0.0145 	0.005 	0.00295037
0.05 	0.0155 	0.005 	0.00291646
0.05 	0.0165 	0.005 	0.00287665
0.05 	0.0175 	0.005 	0.00283092
0.05 	0.0185 	0.005 	0.00277923
0.05 	0.0195 	0.005 	0.00272158
0.05 	0.0205 	0.005 	0.00265794
0.05 	0.0215 	0.005 	0.00258828
0.05 	0.0225 	0.005 	0.0025126
0.05 	0.0235 	0.005 	0.00243085
0.05 	0.0245 	0.005 	0.00234302
0.05 	0.0255 	0.005 	0.00224908
0.05 	0.0265 	0.005 	0.00214899
0.05 	0.0275 	0.005 	0.00204271
0.05 	0.0285 	0.005 	0.00193021
0.05 	0.0295 	0.005 	0.00181143
0.05 	0.0305 	0.005 	0.00168634
0.05 	0.0315 	0.005 	0.00155489
0.05 	0.0325 	0.005 	0.00141702
0.05 	0.0335 	0.005 	0.00127267
0.05 	0.0345 	0.005 	0.00112181
0.05 	0.0355 	0.005 	0.000964356
0.05 	0.0365 	0.005 	0.000800264
0.05 	0.0375 	0.005 	0.000629465
0.05 	0.0385 	0.005 	0.000451892
0.05 	0.0395 	0.005 	0.000267477
0.05 	0.0405 	0.005 	7.615e-05
0.05 	0.0415 	0.005 	-0.000122165
0.05 	0.0425 	0.005 	-0.000327545
0.05 	0.0435 	0.005 	-0.000540072
0.05 	0.0445 	0.005 	-0.000759824
0.05 	0.0455 	0.005 	-0.000986885
0.05 	0.0465 	0.005 	-0.00122134
0.05 	0.0475 	0.005 	-0.00146329
0.05 	0.0485 	0.005 	-0.00171281
0.05 	0.0495 	0.005 	-0.00197001
0.05 	0.0505 	0.005 	-0.00223498
0.05 	0.0515 	0.005 	-0.00250781
0.05 	0.0525 	0.005 	-0.00278863
0.05 	0.0535 	0.005 	-0.00307752
0.05 	0.0545 	0.005 	-0.0033746
0.05 	0.0555 	0.005 	-0.00367998
0.05 	0.0565 	0.005 	-0.00399378
0.05 	0.0575 	0.005 	-0.0043161
0.05 	0.0585 	0.005 	-0.00464706
0.05 	0.0595 	0.005 	-0.0049868
0.05 	0.0605 	0.005 	-0.00533542
0.05 	0.0615 	0.005 	-0.00569306
0.05 	0.0625 	0.005 	-0.00605983
0.05 	0.0635 	0.005 	-0.00643587
0.05 	0.0645 	0.005 	-0.0068213
0.05 	0.0655 	0.005 	-0.00721623
0.05 	0.0665 	0.005 	-0.00762079
0.05 	0.0675 	0.005 	-0.00803508
0.05 	0.0685 	0.005 	-0.00845918
0.05 	0.0695 	0.005 	-0.00889316
0.05 	0.0705 	0.005 	-0.00933703
0.05 	0.0715 	0.005 	-0.00979076
0.05 	0.0725 	0.005 	-0.0102542
0.05 	0.0735 	0.005 	-0.0107272
0.05 	0.0745 	0.005 	-0.0112093
0.05 	0.0755 	0.005 	-0.0116998
0.05 	0.0765 	0.005 	-0.0121979
0.05 	0.0775 	0.005 	-0.0127023
0.05 	0.0785 	0.005 	-0.0132111
0.05 	0.0795 	0.005 	-0.0137219
0.05 	0.0805 	0.005 	-0.0142315
0.05 	0.0815 	0.005 	-0.0147359
0.05 	0.0825 	0.005 	-0.0152299
0.05 	0.0835 	0.005 	-0.0157072
0.05 	0.0845 	0.005 	-0.0161604
0.05 	0.0855 	0.005 	-0.0165809
0.05 	0.0865 	0.005 	-0.016959
0.05 	0.0875 	0.005 	-0.0172845
0.05 	0.0885 	0.005 	-0.017547
0.05 	0.0895 	0.005 	-0.0177368
0.05 	0.0905 	0.005 	-0.0178453
0.05 	0.0915 	0.005 	-0.017867
0.05 	0.0925 	0.005 	-0.0177994
0.05 	0.0935 	0.005 	-0.017645
0.05 	0.0945 	0.005 	-0.017411
0.05 	0.0955 	0.005 	-0.0171093
0.05 	0.0965 	0.005 	-0.0167586
0.05 	0.0975 	0.005 	-0.016381
0.05 	0.0985 	0.005 	-0.0159663
0.05 	0.0995 	0.005 	-0.0154899
