0.0005 	0.0999 	0.005 	-0.775904
0.0015 	0.0999 	0.005 	-0.329935
0.0025 	0.0999 	0.005 	-0.150115
0.0035 	0.0999 	0.005 	-0.0895373
0.0045 	0.0999 	0.005 	-0.059398
0.0055 	0.0999 	0.005 	-0.0415235
0.0065 	0.0999 	0.005 	-0.0313454
0.0075 	0.0999 	0.005 	-0.0255012
0.0085 	0.0999 	0.005 	-0.0219355
0.0095 	0.0999 	0.005 	-0.0196654
0.0105 	0.0999 	0.005 	-0.0182066
0.0115 	0.0999 	0.005 	-0.0172814
0.0125 	0.0999 	0.005 	-0.0167175
0.0135 	0.0999 	0.005 	-0.0164045
0.0145 	0.0999 	0.005 	-0.0162685
0.0155 	0.0999 	0.005 	-0.0162579
0.0165 	0.0999 	0.005 	-0.0163354
0.0175 	0.0999 	0.005 	-0.0164732
0.0185 	0.0999 	0.005 	-0.0166506
0.0195 	0.0999 	0.005 	-0.0168521
0.0205 	0.0999 	0.005 	-0.0170657
0.0215 	0.0999 	0.005 	-0.0172822
0.0225 	0.0999 	0.005 	-0.0174947
0.0235 	0.0999 	0.005 	-0.0176978
0.0245 	0.0999 	0.005 	-0.0178873
0.0255 	0.0999 	0.005 	-0.0180601
0.0265 	0.0999 	0.005 	-0.0182138
0.0275 	0.0999 	0.005 	-0.0183465
0.0285 	0.0999 	0.005 	-0.0184569
0.0295 	0.0999 	0.005 	-0.018544
0.0305 	0.0999 	0.005 	-0.0186071
0.0315 	0.0999 	0.005 	-0.0186458
0.0325 	0.0999 	0.005 	-0.0186598
0.0335 	0.0999 	0.005 	-0.0186492
0.0345 	0.0999 	0.005 	-0.0186139
0.0355 	0.0999 	0.005 	-0.0185543
0.0365 	0.0999 	0.005 	-0.0184707
0.0375 	0.0999 	0.005 	-0.0183636
0.0385 	0.0999 	0.005 	-0.0182334
0.0395 	0.0999 	0.005 	-0.0180809
0.0405 	0.0999 	0.005 	-0.0179066
0.0415 	0.0999 	0.005 	-0.0177114
0.0425 	0.0999 	0.005 	-0.0174959
0.0435 	0.0999 	0.005 	-0.0172609
0.0445 	0.0999 	0.005 	-0.0170074
0.0455 	0.0999 	0.005 	-0.016736
0.0465 	0.0999 	0.005 	-0.0164478
0.0475 	0.0999 	0.005 	-0.0161434
0.0485 	0.0999 	0.005 	-0.0158238
0.0495 	0.0999 	0.005 	-0.0154899
0.0505 	0.0999 	0.005 	-0.0151424
0.0515 	0.0999 	0.005 	-0.0147821
0.0525 	0.0999 	0.005 	-0.0144098
0.0535 	0.0999 	0.005 	-0.0140262
