0.0005 	0.0999 	0.005 	0.278444 	0.143229 	0
0.0015 	0.0999 	0.005 	0.356267 	0.123602 	0
0.0025 	0.0999 	0.005 	0.503859 	0.0772711 	0
0.0035 	0.0999 	0.005 	0.614477 	0.0478859 	0
0.0045 	0.0999 	0.005 	0.684288 	0.0304521 	0
0.0055 	0.0999 	0.005 	0.731296 	0.0197662 	0
0.0065 	0.0999 	0.005 	0.765287 	0.0132034 	0
0.0075 	0.0999 	0.005 	0.79076 	0.00917478 	0
0.0085 	0.0999 	0.005 	0.810398 	0.0066562 	0
0.0095 	0.0999 	0.005 	0.825991 	0.00503035 	0
0.0105 	0.0999 	0.005 	0.8387 	0.0039408 	0
0.0115 	0.0999 	0.005 	0.849282 	0.0031818 	0
0.0125 	0.0999 	0.005 	0.858247 	0.00263266 	0
0.0135 	0.0999 	0.005 	0.86595 	0.00222127 	0
0.0145 	0.0999 	0.005 	0.872647 	0.00190361 	0
0.0155 	0.0999 	0.005 	0.878527 	0.001652 	0
0.0165 	0.0999 	0.005 	0.883733 	0.00144847 	0
0.0175 	0.0999 	0.005 	0.888374 	0.00128098 	0
0.0185 	0.0999 	0.005 	0.892539 	0.00114115 	0
0.0195 	0.0999 	0.005 	0.896294 	0.00102299 	0
0.0205 	0.0999 	0.005 	0.899699 	0.000922109 	0
0.0215 	0.0999 	0.005 	0.902797 	0.00083519 	0
0.0225 	0.0999 	0.005 	0.905628 	0.0007597 	0
0.0235 	0.0999 	0.005 	0.908223 	0.000693662 	0
0.0245 	0.0999 	0.005 	0.910609 	0.000635517 	0
0.0255 	0.0999 	0.005 	0.91281 	0.000584016 	0
0.0265 	0.0999 	0.005 	0.914844 	0.000538156 	0
0.0275 	0.0999 	0.005 	0.916729 	0.000497118 	0
0.0285 	0.0999 	0.005 	0.918479 	0.000460231 	0
0.0295 	0.0999 	0.005 	0.920106 	0.000426943 	0
0.0305 	0.0999 	0.005 	0.921623 	0.000396793 	0
0.0315 	0.0999 	0.005 	0.923038 	0.000369396 	0
0.0325 	0.0999 	0.005 	0.92436 	0.000344428 	0
0.0335 	0.0999 	0.005 	0.925598 	0.000321613 	0
0.0345 	0.0999 	0.005 	0.926757 	0.000300718 	0
0.0355 	0.0999 	0.005 	0.927845 	0.000281541 	0
0.0365 	0.0999 	0.005 	0.928866 	0.000263907 	0
0.0375 	0.0999 	0.005 	0.929826 	0.000247666 	0
0.0385 	0.0999 	0.005 	0.930729 	0.000232684 	0
0.0395 	0.0999 	0.005 	0.93158 	0.000218844 	0
0.0405 	0.0999 	0.005 	0.932382 	0.000206044 	0
0.0415 	0.0999 	0.005 	0.933138 	0.000194191 	0
0.0425 	0.0999 	0.005 	0.933853 	0.000183203 	0
0.0435 	0.0999 	0.005 	0.934528 	0.000173005 	0
0.0445 	0.0999 	0.005 	0.935167 	0.00016353 	0
0.0455 	0.0999 	0.005 	0.935771 	0.00015472 	0
0.0465 	0.0999 	0.005 	0.936344 	0.000146517 	0
0.0475 	0.0999 	0.005 	0.936887 	0.000138874 	0
0.0485 	0.0999 	0.005 	0.937403 	0.000131744 	0
0.0495 	0.0999 	0.005 	0.937892 	0.000125087 	0
0.0505 	0.0999 	0.005 	0.938357 	0.000118865 	0
0.0515 	0.0999 	0.005 	0.938799 	0.000113043 	0
0.0525 	0.0999 	0.005 	0.939219 	0.00010759 	0
0.0535 	0.0999 	0.005 	0.939619 	0.000102478 	0
0.0545 	0.0999 	0.005 	0.940001 	9.76798e-05 	0
0.0555 	0.0999 	0.005 	0.940364 	9.31725e-05 	0
0.0565 	0.0999 	0.005 	0.940711 	8.89339e-05 	0
0.0575 	0.0999 	0.005 	0.941042 	8.49439e-05 	0
0.0585 	0.0999 	0.005 	0.941358 	8.11842e-05 	0
0.0595 	0.0999 	0.005 	0.94166 	7.7638e-05 	0
0.0605 	0.0999 	0.005 	0.941949 	7.42898e-05 	0
0.0615 	0.0999 	0.005 	0.942225 	7.11255e-05 	0
0.0625 	0.0999 	0.005 	0.94249 	6.81323e-05 	0
0.0635 	0.0999 	0.005 	0.942743 	6.52982e-05 	0
0.0645 	0.0999 	0.005 	0.942985 	6.26127e-05 	0
0.0655 	0.0999 	0.005 	0.943217 	6.00658e-05 	0
0.0665 	0.0999 	0.005 	0.94344 	5.76485e-05 	0
0.0675 	0.0999 	0.005 	0.943653 	5.53523e-05 	0
0.0685 	0.0999 	0.005 	0.943858 	5.31697e-05 	0
0.0695 	0.0999 	0.005 	0.944055 	5.10935e-05 	0
0.0705 	0.0999 	0.005 	0.944244 	4.91171e-05 	0
