2 	-9.37415 	-2.68069e-17 	1.00868 	-0.0113455 	7.22289e-21
2 	-8.69899 	-2.63403e-17 	1.00985 	-0.0102271 	5.57181e-21
2 	-8.03174 	-2.66103e-17 	1.01079 	-0.0123909 	-1.47254e-21
2 	-7.37229 	-2.36867e-17 	1.01256 	-0.0119068 	-3.54262e-22
2 	-6.88233 	-2.20773e-17 	1.01385 	-0.0119694 	-1.90997e-20
2 	-6.55837 	-2.08035e-17 	1.01368 	-0.0122174 	-4.30291e-21
2 	-6.07643 	-1.66025e-17 	1.01615 	-0.0142302 	-9.8878e-21
2 	-5.43983 	-1.37768e-17 	1.01965 	-0.0125531 	1.30456e-21
2 	-5.11668 	-1.13232e-17 	1.02288 	-0.0144098 	-7.91634e-20
2 	-4.96919 	-7.69532e-18 	1.02323 	-0.0136246 	2.45968e-19
2 	-4.82676 	-4.62939e-18 	1.02357 	-0.0128115 	-1.9155e-19
2 	-4.69874 	-3.5354e-18 	1.02575 	-0.013556 	3.46832e-19
2 	-4.55243 	-2.61984e-18 	1.02616 	-0.0127274 	-1.80694e-19
2 	-4.43541 	3.28152e-19 	1.02864 	-0.014136 	-2.7286e-19
2 	-4.29179 	3.46255e-18 	1.02912 	-0.0132322 	-6.54007e-20
2 	-4.18433 	3.5744e-18 	1.03173 	-0.014548 	2.50118e-19
2 	-4.04319 	1.00512e-18 	1.0323 	-0.0136041 	-1.29722e-19
2 	-3.94409 	-1.44521e-18 	1.03499 	-0.015501 	-1.45823e-20
2 	-3.83348 	-2.65016e-18 	1.03567 	-0.0145531 	-5.67216e-19
2 	-3.71316 	-2.0392e-18 	1.03637 	-0.0135664 	5.04191e-19
2 	-3.62792 	-1.3985e-18 	1.03921 	-0.0158225 	-4.14166e-19
2 	-3.49179 	-8.96387e-19 	1.04005 	-0.0148728 	5.47679e-19
2 	-3.41101 	9.47546e-19 	1.04093 	-0.0138858 	-1.06551e-18
2 	-3.3367 	1.32623e-18 	1.04374 	-0.016874 	-3.40091e-19
2 	-3.20027 	1.11631e-18 	1.04478 	-0.0160126 	6.08775e-19
2 	-3.13057 	-1.73472e-18 	1.04719 	-0.0195019 	-3.05209e-19
2 	-3.05876 	-4.18381e-18 	1.04835 	-0.0188561 	-6.57563e-20
2 	-2.9314 	-4.9004e-18 	1.0496 	-0.0182071 	-1.24246e-19
2 	-2.86733 	-1.80992e-18 	1.05094 	-0.0175513 	-8.19226e-19
2 	-2.80891 	-5.95056e-18 	1.05248 	-0.0221927 	7.31762e-19
2 	-2.69742 	-6.49318e-18 	1.05392 	-0.0219439 	-4.56085e-19
2 	-2.61725 	-3.02e-18 	1.05549 	-0.0217307 	3.14561e-19
2 	-2.56471 	-2.42489e-18 	1.05528 	-0.0270609 	4.24076e-19
2 	-2.487 	-3.79076e-19 	1.05679 	-0.027459 	4.01039e-19
2 	-2.38935 	2.62267e-18 	1.05848 	-0.027965 	-3.18613e-19
2 	-2.32938 	4.54058e-18 	1.06036 	-0.0285837 	-4.39998e-19
2 	-2.28387 	4.31438e-18 	1.05665 	-0.0347946 	-3.69912e-19
2 	-2.20713 	3.88942e-18 	1.05817 	-0.0363465 	-1.05318e-20
2 	-2.12186 	5.40974e-18 	1.05991 	-0.0381354 	-3.28479e-19
2 	-2.05769 	6.0306e-18 	1.0619 	-0.0401789 	-4.45093e-19
2 	-2.01763 	5.55112e-18 	1.05212 	-0.0459252 	7.27659e-19
2 	-1.96148 	5.55112e-18 	1.05308 	-0.0492306 	-8.40555e-19
2 	-1.88587 	5.05886e-18 	1.05427 	-0.0529825 	-2.08922e-19
2 	-1.81301 	2.81588e-18 	1.0557 	-0.0572231 	4.32809e-19
2 	-1.75942 	5.32577e-19 	1.05742 	-0.0619986 	-3.50772e-19
2 	-1.72488 	1.73472e-18 	1.03553 	-0.0645289 	-1.69326e-19
2 	-1.67476 	3.46945e-18 	1.03468 	-0.0708055 	8.5119e-19
2 	-1.60902 	6.03819e-18 	1.03382 	-0.0778772 	-1.09664e-18
2 	-1.54532 	4.6287e-18 	1.03292 	-0.0858219 	4.95371e-19
2 	-1.48352 	9.07613e-19 	1.03192 	-0.094722 	-6.00626e-20
2 	-1.43952 	6.88169e-19 	1.03068 	-0.104661 	3.27299e-19
2 	-1.40994 	1.05797e-19 	0.983201 	-0.0926116 	7.37711e-20
2 	-1.36514 	-3.1225e-18 	0.974655 	-0.102775 	7.26754e-21
2 	-1.30832 	-6.245e-18 	0.964179 	-0.113848 	1.02533e-19
2 	-1.25294 	-9.51333e-18 	0.950952 	-0.125719 	-1.38931e-19
2 	-1.19891 	-1.37089e-17 	0.933708 	-0.138121 	5.49275e-19
2 	-1.14614 	-1.30591e-17 	0.910518 	-0.150537 	-6.5051e-19
2 	-1.09454 	-1.19972e-17 	0.87867 	-0.162148 	-3.55613e-19
2 	-1.06737 	-1.32857e-17 	0.835041 	-0.171978 	6.03353e-19
2 	-1.04239 	-1.53562e-17 	0.738436 	-0.0942552 	2.63661e-19
2 	-0.99456 	-1.66533e-17 	0.67894 	-0.0919008 	-8.5328e-20
2 	-0.946041 	-1.66533e-17 	0.611285 	-0.0866527 	-6.40062e-20
2 	-0.898415 	-1.49186e-17 	0.539501 	-0.0800453 	6.06849e-19
2 	-0.851623 	-1.5284e-17 	0.46905 	-0.0745424 	-2.47476e-19
2 	-0.805606 	-1.60417e-17 	0.405169 	-0.0727663 	-2.04006e-20
2 	-0.760312 	-1.44925e-17 	0.351331 	-0.0766011 	-4.96917e-19
2 	-0.715689 	-1.33064e-17 	0.308683 	-0.0866913 	1.84977e-19
2 	-0.671689 	-1.32017e-17 	0.276572 	-0.102534 	4.9649e-20
2 	-0.628266 	2.8979e-18 	0.253527 	-0.122961 	-6.81347e-20
2 	-0.59159 	4.79349e-18 	0.238006 	-0.146652 	1.331e-19
2 	-0.570272 	3.46945e-18 	0.167643 	0.0450654 	3.77516e-19
2 	-0.542975 	-1.73472e-18 	0.152413 	0.0230944 	2.02882e-19
2 	-0.501025 	-5.20417e-18 	0.143654 	-0.0022771 	-6.34208e-19
2 	-0.459485 	-4.85723e-18 	0.140251 	-0.0299999 	7.5997e-19
2 	-0.418319 	-5.89806e-18 	0.141379 	-0.0592516 	2.33535e-19
2 	-0.377489 	-5.55112e-18 	0.146508 	-0.089417 	-6.16553e-19
2 	-0.336961 	-5.20417e-18 	0.15536 	-0.12004 	-4.7861e-19
2 	-0.296701 	-4.85723e-18 	0.167838 	-0.150769 	-4.66978e-19
2 	-0.256674 	-5.20417e-18 	0.183956 	-0.181312 	-4.34596e-19
2 	-0.216849 	-5.55112e-18 	0.203763 	-0.211406 	1.17826e-18
2 	-0.177193 	-6.93889e-18 	0.227284 	-0.2408 	-1.15419e-18
2 	-0.137675 	-8.32667e-18 	0.254488 	-0.269244 	7.97435e-19
2 	-0.098263 	-8.67362e-18 	0.28527 	-0.296497 	7.11668e-19
2 	-0.0589275 	-7.63278e-18 	0.319451 	-0.322319 	-4.4363e-19
2 	-0.0196374 	-6.59195e-18 	0.356788 	-0.346482 	-1.43556e-19
2 	0.0196374 	-4.16334e-18 	0.396983 	-0.368767 	-1.48229e-19
2 	0.0589275 	1.04083e-18 	0.439689 	-0.38897 	-5.07048e-19
2 	0.098263 	-1.04083e-18 	0.484514 	-0.406909 	8.8937e-19
2 	0.137675 	-3.81639e-18 	0.531022 	-0.422427 	1.10606e-18
2 	0.177193 	-3.46945e-18 	0.578745 	-0.435403 	-1.7841e-18
2 	0.216849 	-4.85723e-18 	0.627189 	-0.445751 	1.8086e-18
2 	0.256674 	-3.1225e-18 	0.67585 	-0.453431 	-6.36569e-19
2 	0.296701 	-4.51028e-18 	0.724229 	-0.458444 	-1.01872e-18
2 	0.336961 	-1.11022e-17 	0.771843 	-0.46083 	-1.53869e-18
2 	0.377489 	-1.45717e-17 	0.818242 	-0.460668 	-1.39965e-18
2 	0.418319 	-1.56125e-17 	0.863013 	-0.458072 	3.13917e-19
2 	0.459485 	-1.83881e-17 	0.90579 	-0.453183 	3.25392e-18
2 	0.501025 	-2.15106e-17 	0.946254 	-0.446166 	-3.37821e-18
2 	0.542975 	-2.15106e-17 	0.984142 	-0.437209 	-8.12963e-20
2 	0.570272 	-2.17983e-17 	1.01925 	-0.426514 	2.41168e-18
2 	0.59159 	-2.53314e-17 	1.00181 	-0.463088 	1.2258e-18
2 	0.628266 	-2.86993e-17 	1.02719 	-0.446673 	6.83567e-20
2 	0.671689 	-6.67125e-18 	1.05005 	-0.42945 	-3.49406e-19
2 	0.715689 	-7.23482e-18 	1.07043 	-0.411629 	-1.50506e-18
2 	0.760312 	-5.64545e-18 	1.0884 	-0.393409 	4.44212e-18
2 	0.805606 	-6.50067e-18 	1.10406 	-0.374976 	-2.47428e-20
2 	0.851623 	-1.23349e-17 	1.11755 	-0.356499 	9.88181e-19
2 	0.898415 	-1.63064e-17 	1.12902 	-0.338128 	-3.19501e-18
2 	0.946041 	-1.94289e-17 	1.13864 	-0.319994 	4.07481e-19
