2 	-9.37415 	-2.68069e-17 	-0.0145128
2 	-8.69899 	-2.63403e-17 	-0.0167699
2 	-8.03174 	-2.66103e-17 	-0.0193979
2 	-7.37229 	-2.36867e-17 	-0.0227689
2 	-6.88233 	-2.20773e-17 	-0.0265414
2 	-6.55837 	-2.08035e-17 	-0.0260262
2 	-6.07643 	-1.66025e-17 	-0.0311929
2 	-5.43983 	-1.37768e-17 	-0.0378578
2 	-5.11668 	-1.13232e-17 	-0.0425923
2 	-4.96919 	-7.69532e-18 	-0.0436472
2 	-4.82676 	-4.62939e-18 	-0.0446914
2 	-4.69874 	-3.5354e-18 	-0.0478604
2 	-4.55243 	-2.61984e-18 	-0.048992
2 	-4.43541 	3.28152e-19 	-0.0525717
2 	-4.29179 	3.46255e-18 	-0.0538244
2 	-4.18433 	3.5744e-18 	-0.0576755
2 	-4.04319 	1.00512e-18 	-0.0590394
2 	-3.94409 	-1.44521e-18 	-0.0632065
2 	-3.83348 	-2.65016e-18 	-0.0646995
2 	-3.71316 	-2.0392e-18 	-0.0661924
2 	-3.62792 	-1.3985e-18 	-0.0708329
2 	-3.49179 	-8.96387e-19 	-0.0724602
2 	-3.41101 	9.47546e-19 	-0.0740899
2 	-3.3367 	1.32623e-18 	-0.0792098
2 	-3.20027 	1.11631e-18 	-0.0809857
2 	-3.13057 	-1.73472e-18 	-0.0864702
2 	-3.05876 	-4.18381e-18 	-0.0883966
2 	-2.9314 	-4.9004e-18 	-0.0903321
2 	-2.86733 	-1.80992e-18 	-0.0922776
2 	-2.80891 	-5.95056e-18 	-0.0984232
2 	-2.69742 	-6.49318e-18 	-0.10053
2 	-2.61725 	-3.02e-18 	-0.102651
2 	-2.56471 	-2.42489e-18 	-0.109319
2 	-2.487 	-3.79076e-19 	-0.111605
2 	-2.38935 	2.62267e-18 	-0.11391
2 	-2.32938 	4.54058e-18 	-0.116235
2 	-2.28387 	4.31438e-18 	-0.12357
2 	-2.20713 	3.88942e-18 	-0.126065
2 	-2.12186 	5.40974e-18 	-0.128585
2 	-2.05769 	6.0306e-18 	-0.131132
2 	-2.01763 	5.55112e-18 	-0.13909
2 	-1.96148 	5.55112e-18 	-0.141802
2 	-1.88587 	5.05886e-18 	-0.144545
2 	-1.81301 	2.81588e-18 	-0.147321
2 	-1.75942 	5.32577e-19 	-0.150133
2 	-1.72488 	1.73472e-18 	-0.158782
2 	-1.67476 	3.46945e-18 	-0.161746
2 	-1.60902 	6.03819e-18 	-0.164746
2 	-1.54532 	4.6287e-18 	-0.167783
