0.0005 	0.09935 	0.005 	-23.8339
0.0015 	0.09935 	0.005 	-12.0455
0.0025 	0.09935 	0.005 	-6.42287
0.0035 	0.09935 	0.005 	-4.13575
0.0045 	0.09935 	0.005 	-2.92346
0.0055 	0.09935 	0.005 	-2.18668
0.0065 	0.09935 	0.005 	-1.71716
0.0075 	0.09935 	0.005 	-1.39747
0.0085 	0.09935 	0.005 	-1.16522
0.0095 	0.09935 	0.005 	-0.988522
0.0105 	0.09935 	0.005 	-0.849596
0.0115 	0.09935 	0.005 	-0.737616
0.0125 	0.09935 	0.005 	-0.645588
0.0135 	0.09935 	0.005 	-0.568776
0.0145 	0.09935 	0.005 	-0.503841
0.0155 	0.09935 	0.005 	-0.448353
0.0165 	0.09935 	0.005 	-0.400497
0.0175 	0.09935 	0.005 	-0.358889
0.0185 	0.09935 	0.005 	-0.322455
0.0195 	0.09935 	0.005 	-0.290347
0.0205 	0.09935 	0.005 	-0.26189
0.0215 	0.09935 	0.005 	-0.236536
0.0225 	0.09935 	0.005 	-0.213836
0.0235 	0.09935 	0.005 	-0.193422
0.0245 	0.09935 	0.005 	-0.174984
0.0255 	0.09935 	0.005 	-0.158265
0.0265 	0.09935 	0.005 	-0.143045
0.0275 	0.09935 	0.005 	-0.129139
0.0285 	0.09935 	0.005 	-0.116385
0.0295 	0.09935 	0.005 	-0.104648
0.0305 	0.09935 	0.005 	-0.0938064
0.0315 	0.09935 	0.005 	-0.0837581
0.0325 	0.09935 	0.005 	-0.074412
0.0335 	0.09935 	0.005 	-0.0656888
0.0345 	0.09935 	0.005 	-0.0575185
0.0355 	0.09935 	0.005 	-0.0498393
0.0365 	0.09935 	0.005 	-0.0425968
0.0375 	0.09935 	0.005 	-0.0357423
0.0385 	0.09935 	0.005 	-0.0292327
0.0395 	0.09935 	0.005 	-0.0230294
0.0405 	0.09935 	0.005 	-0.0170981
0.0415 	0.09935 	0.005 	-0.011408
0.0425 	0.09935 	0.005 	-0.00593144
0.0435 	0.09935 	0.005 	-0.000643727
0.0445 	0.09935 	0.005 	0.0044774
0.0455 	0.09935 	0.005 	0.00945196
0.0465 	0.09935 	0.005 	0.0142979
0.0475 	0.09935 	0.005 	0.0190316
0.0485 	0.09935 	0.005 	0.0236674
0.0495 	0.09935 	0.005 	0.0282186
0.0505 	0.09935 	0.005 	0.0326971
0.0515 	0.09935 	0.005 	0.0371135
0.0525 	0.09935 	0.005 	0.0414773
0.0535 	0.09935 	0.005 	0.0457973
0.0545 	0.09935 	0.005 	0.0500812
0.0555 	0.09935 	0.005 	0.0543359
0.0565 	0.09935 	0.005 	0.0585679
0.0575 	0.09935 	0.005 	0.0627825
0.0585 	0.09935 	0.005 	0.066985
0.0595 	0.09935 	0.005 	0.0711797
0.0605 	0.09935 	0.005 	0.0753706
0.0615 	0.09935 	0.005 	0.0795612
0.0625 	0.09935 	0.005 	0.0837548
0.0635 	0.09935 	0.005 	0.087954
0.0645 	0.09935 	0.005 	0.0921612
0.0655 	0.09935 	0.005 	0.0963786
0.0665 	0.09935 	0.005 	0.100608
0.0675 	0.09935 	0.005 	0.104851
0.0685 	0.09935 	0.005 	0.109109
0.0695 	0.09935 	0.005 	0.113382
0.0705 	0.09935 	0.005 	0.117673
0.0715 	0.09935 	0.005 	0.121982
0.0725 	0.09935 	0.005 	0.126308
0.0735 	0.09935 	0.005 	0.130654
0.0745 	0.09935 	0.005 	0.135019
0.0755 	0.09935 	0.005 	0.139402
0.0765 	0.09935 	0.005 	0.143806
0.0775 	0.09935 	0.005 	0.148229
0.0785 	0.09935 	0.005 	0.152671
0.0795 	0.09935 	0.005 	0.157133
0.0805 	0.09935 	0.005 	0.161614
0.0815 	0.09935 	0.005 	0.166114
0.0825 	0.09935 	0.005 	0.170632
0.0835 	0.09935 	0.005 	0.175169
0.0845 	0.09935 	0.005 	0.179724
0.0855 	0.09935 	0.005 	0.184296
0.0865 	0.09935 	0.005 	0.188886
0.0875 	0.09935 	0.005 	0.193492
0.0885 	0.09935 	0.005 	0.198116
0.0895 	0.09935 	0.005 	0.202755
0.0905 	0.09935 	0.005 	0.20741
0.0915 	0.09935 	0.005 	0.212081
0.0925 	0.09935 	0.005 	0.216766
0.0935 	0.09935 	0.005 	0.221467
0.0945 	0.09935 	0.005 	0.226182
0.0955 	0.09935 	0.005 	0.230911
0.0965 	0.09935 	0.005 	0.235654
0.0975 	0.09935 	0.005 	0.240411
0.0985 	0.09935 	0.005 	0.245182
0.0995 	0.09935 	0.005 	0.249966
0.1005 	0.09935 	0.005 	0.254764
0.1015 	0.09935 	0.005 	0.259575
0.1025 	0.09935 	0.005 	0.264401
0.1035 	0.09935 	0.005 	0.26924
0.1045 	0.09935 	0.005 	0.274093
0.1055 	0.09935 	0.005 	0.278961
0.1065 	0.09935 	0.005 	0.283843
0.1075 	0.09935 	0.005 	0.288741
0.1085 	0.09935 	0.005 	0.293655
0.1095 	0.09935 	0.005 	0.298585
0.1105 	0.09935 	0.005 	0.303532
0.1115 	0.09935 	0.005 	0.308498
0.1125 	0.09935 	0.005 	0.313483
0.1135 	0.09935 	0.005 	0.318487
0.1145 	0.09935 	0.005 	0.323514
0.1155 	0.09935 	0.005 	0.328562
0.1165 	0.09935 	0.005 	0.333635
0.1175 	0.09935 	0.005 	0.338734
0.1185 	0.09935 	0.005 	0.343861
0.1195 	0.09935 	0.005 	0.349016
0.1205 	0.09935 	0.005 	0.354203
0.1215 	0.09935 	0.005 	0.359424
0.1225 	0.09935 	0.005 	0.364681
0.1235 	0.09935 	0.005 	0.369977
0.1245 	0.09935 	0.005 	0.375314
0.1255 	0.09935 	0.005 	0.380695
