2 	-8.52114 	1.42783e-17 	-0.0162747
2 	-7.52894 	1.65619e-17 	-0.0195467
2 	-6.55426 	1.55609e-17 	-0.0253906
2 	-5.59679 	1.66142e-17 	-0.0333461
2 	-4.97537 	2.03103e-17 	-0.0401041
2 	-4.72636 	2.05403e-17 	-0.0420473
2 	-4.48132 	1.94946e-17 	-0.0473781
2 	-4.24028 	1.54141e-17 	-0.0495562
2 	-4.03372 	1.11681e-17 	-0.0558704
2 	-3.79935 	5.92864e-18 	-0.0583819
2 	-3.62237 	-1.73472e-18 	-0.0659473
2 	-3.41748 	-2.22713e-18 	-0.0688277
2 	-3.23899 	-2.81515e-18 	-0.0716421
2 	-3.10375 	-1.62886e-18 	-0.0812537
2 	-2.87636 	-3.1225e-18 	-0.0845266
2 	-2.75613 	-4.16334e-18 	-0.0962435
2 	-2.64488 	-4.51028e-18 	-0.100196
2 	-2.43934 	-1.85487e-18 	-0.104087
2 	-2.32087 	1.6478e-18 	-0.107895
2 	-2.23181 	1.07406e-18 	-0.12456
2 	-2.08179 	8.91641e-19 	-0.12955
2 	-1.92439 	-2.20418e-19 	-0.134549
2 	-1.83556 	-1.36575e-18 	-0.139542
2 	-1.76525 	-1.98842e-18 	-0.163261
2 	-1.64242 	-1.73472e-18 	-0.170591
2 	-1.51488 	-7.38535e-19 	-0.178199
2 	-1.39472 	-8.45796e-19 	-0.186095
2 	-1.31301 	-7.67892e-20 	-0.19427
2 	-1.25763 	-1.70425e-18 	-0.22858
2 	-1.17283 	-1.73472e-18 	-0.240439
2 	-1.06955 	-1.73472e-18 	-0.252578
2 	-0.970532 	-5.4922e-18 	-0.264613
2 	-0.87522 	-7.65064e-18 	-0.275973
2 	-0.783133 	-9.02632e-18 	-0.285936
2 	-0.693839 	-1.07109e-17 	-0.293738
2 	-0.606949 	-1.26723e-17 	-0.298706
2 	-0.548396 	-1.35606e-17 	-0.300384
2 	-0.506446 	-1.14436e-17 	-0.304319
2 	-0.438991 	-1.38778e-17 	-0.300862
2 	-0.357296 	-1.80411e-17 	-0.294446
2 	-0.276742 	-1.97758e-17 	-0.285653
2 	-0.197059 	-2.01228e-17 	-0.274835
2 	-0.117992 	-1.8735e-17 	-0.2625
2 	-0.03929 	-1.9082e-17 	-0.24924
2 	0.03929 	-2.28983e-17 	-0.235691
2 	0.117992 	-2.46331e-17 	-0.222484
2 	0.197059 	-2.28983e-17 	-0.210196
2 	0.276742 	-2.11636e-17 	-0.199284
2 	0.357296 	-2.28983e-17 	-0.190055
2 	0.438991 	-2.91434e-17 	-0.182686
2 	0.506446 	-3.32256e-17 	-0.177201
2 	0.548396 	-3.74243e-17 	-0.154817
2 	0.606949 	-3.73054e-17 	-0.151766
2 	0.693839 	-2.84939e-17 	-0.150945
2 	0.783133 	-8.73122e-19 	-0.151651
2 	0.87522 	-2.48984e-18 	-0.153097
2 	0.970532 	-1.37223e-18 	-0.154643
2 	1.06955 	0 	-0.155839
2 	1.17283 	-1.73472e-18 	-0.15641
2 	1.25763 	-3.49992e-18 	-0.15624
2 	1.31301 	-7.77052e-18 	-0.151298
2 	1.39472 	-1.17746e-17 	-0.148236
2 	1.51488 	-1.06265e-17 	-0.144952
2 	1.64242 	-4.85723e-18 	-0.141477
2 	1.76525 	2.33536e-18 	-0.137839
2 	1.83556 	6.42748e-18 	-0.129703
2 	1.92439 	8.10626e-18 	-0.125111
2 	2.08179 	1.02591e-17 	-0.120659
2 	2.23181 	1.07221e-17 	-0.11631
2 	2.32087 	1.12958e-17 	-0.106668
2 	2.43934 	1.02882e-17 	-0.102381
2 	2.64488 	8.67362e-18 	-0.0982187
2 	2.75613 	8.75806e-18 	-0.0941509
2 	2.87636 	3.90084e-18 	-0.0851499
2 	3.10375 	3.36358e-18 	-0.0814913
2 	3.23899 	4.6059e-18 	-0.0730863
2 	3.41748 	5.48433e-19 	-0.0699071
2 	3.62237 	-1.83309e-18 	-0.0667553
2 	3.79935 	-2.87393e-18 	-0.0595945
2 	4.03372 	-5.89806e-18 	-0.0568833
2 	4.24028 	-1.12467e-17 	-0.0506582
2 	4.48132 	-1.23271e-17 	-0.0483543
2 	4.72636 	-1.31126e-17 	-0.0429979
2 	4.97537 	-1.54676e-17 	-0.0409797
2 	5.59679 	-1.78539e-17 	-0.0341295
2 	6.55426 	-1.8302e-17 	-0.026008
2 	7.52894 	-1.70003e-17 	-0.020109
2 	8.52114 	-1.8735e-17 	-0.0166834
