2 	-9.61732 	-1.46077e-17 	1.00656 	-0.00841997 	1.42936e-23
2 	-9.17663 	-1.34365e-17 	1.00719 	-0.00855937 	2.09251e-23
2 	-8.74618 	-3.34834e-18 	1.00736 	-0.00858587 	6.53835e-23
2 	-8.32574 	-2.96037e-18 	1.00806 	-0.00887728 	-1.42663e-22
2 	-7.91507 	-1.1856e-18 	1.00842 	-0.00869652 	-6.06485e-23
2 	-7.51395 	-7.99556e-19 	1.00915 	-0.00911127 	1.72209e-22
2 	-7.12216 	-4.57778e-18 	1.0098 	-0.00880296 	1.85688e-22
2 	-6.73947 	-1.25202e-17 	1.01061 	-0.00918023 	1.04458e-21
2 	-6.48962 	-1.62484e-17 	1.01155 	-0.00899173 	-6.32486e-22
2 	-6.30491 	-1.41608e-17 	1.01146 	-0.00924777 	1.37018e-23
2 	-6.00054 	-1.249e-17 	1.0124 	-0.00927737 	-4.82046e-22
2 	-5.64389 	-1.249e-17 	1.01359 	-0.00930237 	1.45856e-21
2 	-5.29554 	-1.21431e-17 	1.01494 	-0.00929028 	-4.11776e-22
2 	-5.11668 	-1.04083e-17 	1.01658 	-0.00964146 	-1.06468e-20
2 	-4.96919 	-8.78954e-18 	1.01674 	-0.00921666 	-1.3287e-20
2 	-4.78924 	-7.98658e-18 	1.0169 	-0.00878877 	7.4557e-21
2 	-4.66121 	-9.25844e-18 	1.01794 	-0.00963398 	4.90765e-23
2 	-4.47921 	-9.71445e-18 	1.01812 	-0.00927605 	-1.05117e-20
2 	-4.36219 	-9.71445e-18 	1.01945 	-0.00981279 	3.58169e-20
2 	-4.23087 	-9.03487e-18 	1.01962 	-0.00952593 	2.97618e-20
2 	-4.07668 	-7.29044e-18 	1.01983 	-0.00925291 	-4.1668e-20
2 	-3.97759 	-4.84751e-18 	1.02035 	-0.0101539 	6.33541e-20
2 	-3.83348 	-2.32138e-18 	1.02051 	-0.0100294 	-4.44407e-21
2 	-3.71122 	-1.24559e-18 	1.02071 	-0.0099424 	-4.00597e-20
2 	-3.62598 	-2.39366e-18 	1.02076 	-0.0103127 	6.89091e-20
2 	-3.49179 	-2.90375e-18 	1.02081 	-0.0104761 	2.0534e-21
