2 	-9.61732 	-1.46077e-17 	0.000468924
2 	-9.17663 	-1.34365e-17 	-7.75079e-05
2 	-8.74618 	-3.34834e-18 	-0.000664379
2 	-8.32574 	-2.96037e-18 	-0.00135032
2 	-7.91507 	-1.1856e-18 	-0.00207715
2 	-7.51395 	-7.99556e-19 	-0.00289993
2 	-7.12216 	-4.57778e-18 	-0.00382899
2 	-6.73947 	-1.25202e-17 	-0.00486594
2 	-6.48962 	-1.62484e-17 	-0.00602724
2 	-6.30491 	-1.41608e-17 	-0.00598336
2 	-6.00054 	-1.249e-17 	-0.0072044
2 	-5.64389 	-1.249e-17 	-0.00868617
2 	-5.29554 	-1.21431e-17 	-0.010482
2 	-5.11668 	-1.04083e-17 	-0.0124983
2 	-4.96919 	-8.78954e-18 	-0.0124467
2 	-4.78924 	-7.98658e-18 	-0.0123764
2 	-4.66121 	-9.25844e-18 	-0.014608
2 	-4.47921 	-9.71445e-18 	-0.0144908
2 	-4.36219 	-9.71445e-18 	-0.0169743
2 	-4.23087 	-9.03487e-18 	-0.0167978
2 	-4.07668 	-7.29044e-18 	-0.0165999
2 	-3.97759 	-4.84751e-18 	-0.0193255
2 	-3.83348 	-2.32138e-18 	-0.0190249
2 	-3.71122 	-1.24559e-18 	-0.0186996
2 	-3.62598 	-2.39366e-18 	-0.0215852
2 	-3.49179 	-2.90375e-18 	-0.0211139
2 	-3.37445 	-2.20987e-18 	-0.020612
2 	-3.30014 	-2.42861e-18 	-0.0237754
2 	-3.194 	-2.94643e-18 	-0.0230405
2 	-3.06007 	-1.70875e-19 	-0.0222613
2 	-2.99452 	2.77556e-18 	-0.0256571
2 	-2.9314 	3.81639e-18 	-0.0245466
2 	-2.81118 	5.50665e-18 	-0.0233672
2 	-2.70398 	5.15971e-18 	-0.0221198
2 	-2.64864 	5.89806e-18 	-0.0260034
2 	-2.58953 	5.89806e-18 	-0.0242619
2 	-2.487 	6.78707e-18 	-0.0224097
2 	-2.38935 	5.27908e-18 	-0.020445
2 	-2.32631 	3.06049e-18 	-0.0183662
2 	-2.2808 	4.56848e-18 	-0.0229935
2 	-2.20713 	7.28584e-18 	-0.0202958
2 	-2.12186 	1.13254e-17 	-0.0174292
2 	-2.04006 	9.42737e-18 	-0.0143891
2 	-1.97829 	7.12252e-18 	-0.0111714
2 	-1.93977 	9.02056e-18 	-0.0202664
2 	-1.88587 	8.67362e-18 	-0.0166789
2 	-1.81301 	8.67362e-18 	-0.012927
2 	-1.7427 	8.91502e-18 	-0.00902098
2 	-1.67476 	5.92595e-18 	-0.00497654
2 	-1.61079 	9.15399e-18 	-0.000816838
2 	-1.57845 	1.38778e-17 	-0.0203276
2 	-1.54532 	1.61939e-17 	-0.016841
2 	-1.48352 	-1.00614e-17 	-0.0134023
2 	-1.4235 	-1.00614e-17 	-0.0100687
2 	-1.36514 	-1.20071e-17 	-0.00691099
2 	-1.30832 	-1.60306e-17 	-0.00401741
2 	-1.25294 	-1.56855e-17 	-0.00149934
2 	-1.19891 	-1.48387e-17 	0.000498279
2 	-1.16279 	-1.43434e-17 	0.00177633
2 	-1.13671 	-1.63708e-17 	-0.0368378
2 	-1.09454 	-1.94289e-17 	-0.0371511
2 	-1.04404 	-1.94289e-17 	-0.0383264
2 	-0.99456 	-1.66533e-17 	-0.0405051
2 	-0.946041 	-1.49186e-17 	-0.0438101
2 	-0.898415 	-1.49014e-17 	-0.0483127
2 	-0.851623 	-1.29971e-17 	-0.053986
2 	-0.805606 	-1.23957e-17 	-0.0606674
2 	-0.760312 	-1.18508e-17 	-0.068075
2 	-0.715689 	-1.13187e-17 	-0.0758782
2 	-0.671689 	-1.0105e-17 	-0.0837868
2 	-0.628266 	-9.59713e-18 	-0.091623
2 	-0.585376 	-1.08356e-17 	-0.0993631
2 	-0.562696 	-1.05018e-17 	-0.107143
2 	-0.541613 	-1.32731e-17 	-0.140059
2 	-0.501025 	-1.66533e-17 	-0.148072
2 	-0.459485 	-1.80411e-17 	-0.156468
2 	-0.418319 	-2.11636e-17 	-0.165264
2 	-0.377489 	-1.97758e-17 	-0.17451
2 	-0.336961 	-1.80411e-17 	-0.184272
2 	-0.296701 	-2.22045e-17 	-0.194609
2 	-0.256674 	-2.498e-17 	-0.205543
2 	-0.216849 	-2.67147e-17 	-0.217049
2 	-0.177193 	-2.84495e-17 	-0.229046
2 	-0.137675 	-2.84495e-17 	-0.241419
2 	-0.098263 	-2.5327e-17 	-0.254042
2 	-0.0589275 	-2.35922e-17 	-0.266809
2 	-0.0196374 	-2.67147e-17 	-0.279656
2 	0.0196374 	-2.67147e-17 	-0.292545
2 	0.0589275 	-2.67147e-17 	-0.305434
2 	0.098263 	-2.67147e-17 	-0.318231
2 	0.137675 	-2.498e-17 	-0.330768
2 	0.177193 	-2.67147e-17 	-0.342808
2 	0.216849 	-2.498e-17 	-0.354091
2 	0.256674 	-2.15106e-17 	-0.364361
2 	0.296701 	-2.42861e-17 	-0.373391
2 	0.336961 	-2.60209e-17 	-0.380968
2 	0.377489 	-2.46331e-17 	-0.386871
2 	0.418319 	-2.32453e-17 	-0.390865
2 	0.459485 	-2.22045e-17 	-0.392717
2 	0.501025 	-2.08167e-17 	-0.392228
2 	0.541613 	-2.14213e-17 	-0.38927
2 	0.562696 	-2.5242e-17 	-0.361749
2 	0.585376 	-2.85298e-17 	-0.352546
2 	0.628266 	-2.59035e-17 	-0.34177
2 	0.671689 	-2.01664e-17 	-0.329667
2 	0.715689 	-2.25944e-17 	-0.316501
2 	0.760312 	-2.57286e-17 	-0.302548
2 	0.805606 	-2.53194e-17 	-0.288081
2 	0.851623 	-2.51402e-17 	-0.273363
2 	0.898415 	-2.8172e-17 	-0.258637
2 	0.946041 	-3.36536e-17 	-0.244118
2 	0.99456 	-3.53884e-17 	-0.229986
2 	1.04404 	-3.36536e-17 	-0.216388
2 	1.09454 	-3.01842e-17 	-0.203432
2 	1.13671 	-2.8732e-17 	-0.191194
2 	1.16279 	-2.91331e-17 	-0.152216
2 	1.19891 	-3.1492e-17 	-0.144094
2 	1.25294 	-3.39e-17 	-0.136505
2 	1.30832 	-3.58932e-17 	-0.129436
2 	1.36514 	-3.86351e-17 	-0.12287
2 	1.4235 	-3.95517e-17 	-0.116786
2 	1.48352 	-3.79295e-17 	-0.111158
2 	1.54532 	-1.49186e-17 	-0.105958
2 	1.57845 	-2.152e-17 	-0.101158
2 	1.61079 	-2.38151e-17 	-0.0810771
2 	1.67476 	-2.20031e-17 	-0.0780557
2 	1.7427 	-1.69324e-17 	-0.075244
2 	1.81301 	-1.56125e-17 	-0.0726257
2 	1.88587 	-1.73472e-17 	-0.0701855
2 	1.93977 	-1.84698e-17 	-0.0679088
2 	1.97829 	-1.65514e-17 	-0.053457
2 	2.04006 	-1.60731e-17 	-0.0520623
2 	2.12186 	-1.72975e-17 	-0.0507395
2 	2.20713 	-1.59595e-17 	-0.0494814
2 	2.2808 	-1.27217e-17 	-0.0482814
2 	2.32631 	-9.37243e-18 	-0.0376797
2 	2.38935 	-8.77218e-18 	-0.0370099
2 	2.487 	-1.07336e-17 	-0.036351
2 	2.58953 	-1.63064e-17 	-0.0357005
2 	2.64864 	-1.76125e-17 	-0.035056
2 	2.70398 	-1.83508e-17 	-0.0269476
2 	2.81118 	-1.84325e-17 	-0.0265973
2 	2.9314 	-1.56125e-17 	-0.0262285
2 	2.99452 	-1.46082e-17 	-0.0258411
2 	3.06007 	-1.16566e-17 	-0.0196838
2 	3.194 	-8.84449e-18 	-0.0194822
2 	3.30014 	-6.9409e-18 	-0.0192503
2 	3.37445 	-6.20174e-18 	-0.0142828
2 	3.49179 	-7.58751e-18 	-0.0141578
2 	3.62598 	-9.66267e-18 	-0.0139981
2 	3.71122 	-1.12902e-17 	-0.0101223
2 	3.83348 	-1.13419e-17 	-0.0100261
2 	3.97759 	-1.04397e-17 	-0.00989567
2 	4.07668 	-1.06275e-17 	-0.00679581
2 	4.23087 	-1.129e-17 	-0.00669113
2 	4.36219 	-1.08094e-17 	-0.00655533
2 	4.47921 	-1.25441e-17 	-0.00408102
2 	4.66121 	-1.55481e-17 	-0.00396569
2 	4.78924 	-1.79192e-17 	-0.0020076
2 	4.96919 	-2.04122e-17 	-0.00189133
2 	5.11668 	-2.0667e-17 	-0.00175001
2 	5.29554 	-1.89322e-17 	-6.35847e-05
2 	5.64389 	-1.70003e-17 	0.00143724
2 	6.00054 	-1.59595e-17 	0.00265018
2 	6.30491 	-1.86255e-17 	0.00357171
2 	6.48962 	-2.17539e-17 	0.00345862
2 	6.73947 	-2.29286e-17 	0.00430393
2 	7.12216 	-2.15781e-17 	0.00501057
2 	7.51395 	-1.64121e-17 	0.00562373
2 	7.91507 	-1.36756e-17 	0.00614608
2 	8.32574 	-1.54504e-17 	0.00657705
2 	8.74618 	-1.68928e-17 	0.00697554
