0.0005 	0.09935 	0.005 	-0.755952
0.0015 	0.09935 	0.005 	-0.309931
0.0025 	0.09935 	0.005 	-0.130161
0.0035 	0.09935 	0.005 	-0.0697602
0.0045 	0.09935 	0.005 	-0.0398882
0.0055 	0.09935 	0.005 	-0.022325
0.0065 	0.09935 	0.005 	-0.012462
0.0075 	0.09935 	0.005 	-0.00690745
0.0085 	0.09935 	0.005 	-0.00358743
0.0095 	0.09935 	0.005 	-0.00150941
0.0105 	0.09935 	0.005 	-0.00018591
0.0115 	0.09935 	0.005 	0.000659813
0.0125 	0.09935 	0.005 	0.00119654
0.0135 	0.09935 	0.005 	0.00152986
0.0145 	0.09935 	0.005 	0.00172824
0.0155 	0.09935 	0.005 	0.00183808
0.0165 	0.09935 	0.005 	0.00189183
0.0175 	0.09935 	0.005 	0.00191273
0.0185 	0.09935 	0.005 	0.00191766
0.0195 	0.09935 	0.005 	0.00191907
0.0205 	0.09935 	0.005 	0.00192621
0.0215 	0.09935 	0.005 	0.00194601
0.0225 	0.09935 	0.005 	0.00198371
0.0235 	0.09935 	0.005 	0.00204325
0.0245 	0.09935 	0.005 	0.00212767
0.0255 	0.09935 	0.005 	0.00223926
0.0265 	0.09935 	0.005 	0.00237974
0.0275 	0.09935 	0.005 	0.00255044
0.0285 	0.09935 	0.005 	0.00275231
0.0295 	0.09935 	0.005 	0.00298603
0.0305 	0.09935 	0.005 	0.00325204
0.0315 	0.09935 	0.005 	0.00355057
0.0325 	0.09935 	0.005 	0.00388166
0.0335 	0.09935 	0.005 	0.00424517
0.0345 	0.09935 	0.005 	0.0046408
0.0355 	0.09935 	0.005 	0.00506806
0.0365 	0.09935 	0.005 	0.00552633
0.0375 	0.09935 	0.005 	0.0060148
0.0385 	0.09935 	0.005 	0.00653249
0.0395 	0.09935 	0.005 	0.00707826
0.0405 	0.09935 	0.005 	0.00765078
0.0415 	0.09935 	0.005 	0.00824857
0.0425 	0.09935 	0.005 	0.00886995
0.0435 	0.09935 	0.005 	0.00951307
