0.0005 	0.0999 	0.005 	0.278443 	0.143224 	0
0.0015 	0.0999 	0.005 	0.356305 	0.123631 	0
0.0025 	0.0999 	0.005 	0.504 	0.0773208 	0
0.0035 	0.0999 	0.005 	0.614745 	0.0479394 	0
0.0045 	0.0999 	0.005 	0.68467 	0.0304964 	0
0.0055 	0.0999 	0.005 	0.731756 	0.0197939 	0
0.0065 	0.0999 	0.005 	0.76578 	0.0132123 	0
0.0075 	0.0999 	0.005 	0.791241 	0.00916595 	0
0.0085 	0.0999 	0.005 	0.810829 	0.00663288 	0
0.0095 	0.0999 	0.005 	0.826341 	0.00499629 	0
0.0105 	0.0999 	0.005 	0.838947 	0.0038996 	0
0.0115 	0.0999 	0.005 	0.849411 	0.00313655 	0
0.0125 	0.0999 	0.005 	0.858249 	0.00258579 	0
0.0135 	0.0999 	0.005 	0.865823 	0.00217459 	0
0.0145 	0.0999 	0.005 	0.872391 	0.00185837 	0
0.0155 	0.0999 	0.005 	0.878146 	0.00160902 	0
0.0165 	0.0999 	0.005 	0.883232 	0.00140825 	0
0.0175 	0.0999 	0.005 	0.887761 	0.00124375 	0
0.0185 	0.0999 	0.005 	0.89182 	0.00110699 	0
0.0195 	0.0999 	0.005 	0.895479 	0.000991875 	0
0.0205 	0.0999 	0.005 	0.898795 	0.000893922 	0
0.0215 	0.0999 	0.005 	0.901813 	0.00080979 	0
0.0225 	0.0999 	0.005 	0.904571 	0.000736922 	0
0.0235 	0.0999 	0.005 	0.907101 	0.000673338 	0
0.0245 	0.0999 	0.005 	0.90943 	0.00061748 	0
0.0255 	0.0999 	0.005 	0.91158 	0.000568111 	0
0.0265 	0.0999 	0.005 	0.913571 	0.000524237 	0
0.0275 	0.0999 	0.005 	0.915418 	0.000485051 	0
0.0285 	0.0999 	0.005 	0.917136 	0.000449898 	0
0.0295 	0.0999 	0.005 	0.918738 	0.000418237 	0
0.0305 	0.0999 	0.005 	0.920235 	0.000389621 	0
0.0315 	0.0999 	0.005 	0.921635 	0.000363677 	0
0.0325 	0.0999 	0.005 	0.922948 	0.000340096 	0
0.0335 	0.0999 	0.005 	0.92418 	0.000318616 	0
0.0345 	0.0999 	0.005 	0.92534 	0.000299016 	0
0.0355 	0.0999 	0.005 	0.926432 	0.000281109 	0
0.0365 	0.0999 	0.005 	0.927462 	0.000264737 	0
0.0375 	0.0999 	0.005 	0.928435 	0.000249762 	0
0.0385 	0.0999 	0.005 	0.929355 	0.000236069 	0
0.0395 	0.0999 	0.005 	0.930228 	0.000223557 	0
0.0405 	0.0999 	0.005 	0.931057 	0.00021214 	0
0.0415 	0.0999 	0.005 	0.931844 	0.00020174 	0
0.0425 	0.0999 	0.005 	0.932595 	0.000192294 	0
0.0435 	0.0999 	0.005 	0.933311 	0.000183742 	0
0.0445 	0.0999 	0.005 	0.933996 	0.000176033 	0
0.0455 	0.0999 	0.005 	0.934652 	0.000169123 	0
0.0465 	0.0999 	0.005 	0.935282 	0.00016297 	0
0.0475 	0.0999 	0.005 	0.935889 	0.000157538 	0
0.0485 	0.0999 	0.005 	0.936475 	0.000152793 	0
0.0495 	0.0999 	0.005 	0.937043 	0.000148703 	0
0.0505 	0.0999 	0.005 	0.937593 	0.000145241 	0
0.0515 	0.0999 	0.005 	0.938129 	0.000142379 	0
0.0525 	0.0999 	0.005 	0.938653 	0.000140091 	0
0.0535 	0.0999 	0.005 	0.939166 	0.000138353 	0
0.0545 	0.0999 	0.005 	0.93967 	0.000137139 	0
0.0555 	0.0999 	0.005 	0.940167 	0.000136425 	0
0.0565 	0.0999 	0.005 	0.940659 	0.000136189 	0
0.0575 	0.0999 	0.005 	0.941147 	0.000136406 	0
0.0585 	0.0999 	0.005 	0.941632 	0.000137052 	0
0.0595 	0.0999 	0.005 	0.942117 	0.000138104 	0
0.0605 	0.0999 	0.005 	0.942602 	0.000139535 	0
0.0615 	0.0999 	0.005 	0.94309 	0.000141322 	0
0.0625 	0.0999 	0.005 	0.94358 	0.000143438 	0
0.0635 	0.0999 	0.005 	0.944075 	0.000145857 	0
0.0645 	0.0999 	0.005 	0.944575 	0.000148551 	0
0.0655 	0.0999 	0.005 	0.945081 	0.000151495 	0
0.0665 	0.0999 	0.005 	0.945595 	0.000154658 	0
0.0675 	0.0999 	0.005 	0.946116 	0.000158012 	0
0.0685 	0.0999 	0.005 	0.946647 	0.000161528 	0
0.0695 	0.0999 	0.005 	0.947187 	0.000165176 	0
0.0705 	0.0999 	0.005 	0.947737 	0.000168924 	0
0.0715 	0.0999 	0.005 	0.948298 	0.000172744 	0
0.0725 	0.0999 	0.005 	0.94887 	0.000176602 	0
0.0735 	0.0999 	0.005 	0.949452 	0.000180469 	0
0.0745 	0.0999 	0.005 	0.950047 	0.000184312 	0
0.0755 	0.0999 	0.005 	0.950652 	0.000188102 	0
0.0765 	0.0999 	0.005 	0.95127 	0.000191806 	0
0.0775 	0.0999 	0.005 	0.951898 	0.000195395 	0
0.0785 	0.0999 	0.005 	0.952538 	0.000198838 	0
0.0795 	0.0999 	0.005 	0.953189 	0.000202106 	0
0.0805 	0.0999 	0.005 	0.95385 	0.000205171 	0
0.0815 	0.0999 	0.005 	0.954521 	0.000208006 	0
0.0825 	0.0999 	0.005 	0.955202 	0.000210584 	0
0.0835 	0.0999 	0.005 	0.955892 	0.000212881 	0
0.0845 	0.0999 	0.005 	0.95659 	0.000214873 	0
0.0855 	0.0999 	0.005 	0.957295 	0.000216539 	0
0.0865 	0.0999 	0.005 	0.958006 	0.00021786 	0
0.0875 	0.0999 	0.005 	0.958723 	0.000218818 	0
0.0885 	0.0999 	0.005 	0.959445 	0.000219396 	0
0.0895 	0.0999 	0.005 	0.96017 	0.000219581 	0
0.0905 	0.0999 	0.005 	0.960897 	0.000219363 	0
0.0915 	0.0999 	0.005 	0.961626 	0.000218731 	0
0.0925 	0.0999 	0.005 	0.962354 	0.00021768 	0
0.0935 	0.0999 	0.005 	0.963082 	0.000216205 	0
0.0945 	0.0999 	0.005 	0.963806 	0.000214304 	0
0.0955 	0.0999 	0.005 	0.964528 	0.000211976 	0
0.0965 	0.0999 	0.005 	0.965244 	0.000209226 	0
0.0975 	0.0999 	0.005 	0.965954 	0.000206058 	0
0.0985 	0.0999 	0.005 	0.966656 	0.000202478 	0
0.0995 	0.0999 	0.005 	0.967349 	0.000198497 	0
0.1005 	0.0999 	0.005 	0.968033 	0.000194124 	0
0.1015 	0.0999 	0.005 	0.968705 	0.000189372 	0
0.1025 	0.0999 	0.005 	0.969365 	0.000184257 	0
0.1035 	0.0999 	0.005 	0.970011 	0.000178794 	0
0.1045 	0.0999 	0.005 	0.970643 	0.000173001 	0
0.1055 	0.0999 	0.005 	0.971258 	0.000166895 	0
0.1065 	0.0999 	0.005 	0.971857 	0.000160496 	0
0.1075 	0.0999 	0.005 	0.972438 	0.000153825 	0
0.1085 	0.0999 	0.005 	0.973 	0.000146902 	0
0.1095 	0.0999 	0.005 	0.973543 	0.000139749 	0
0.1105 	0.0999 	0.005 	0.974065 	0.000132386 	0
0.1115 	0.0999 	0.005 	0.974566 	0.000124836 	0
0.1125 	0.0999 	0.005 	0.975045 	0.000117119 	0
0.1135 	0.0999 	0.005 	0.975501 	0.000109257 	0
