0.05 	0.0005 	0.005 	0.0011386 	-1.25066e-06 	0
0.05 	0.0015 	0.005 	0.00314964 	-2.05963e-06 	0
0.05 	0.0025 	0.005 	0.00490042 	4.00539e-06 	0
0.05 	0.0035 	0.005 	0.00639697 	2.38286e-05 	0
0.05 	0.0045 	0.005 	0.00764558 	6.39993e-05 	0
0.05 	0.0055 	0.005 	0.00865291 	0.000130822 	0
0.05 	0.0065 	0.005 	0.0094259 	0.000230419 	0
0.05 	0.0075 	0.005 	0.00997165 	0.000368706 	0
0.05 	0.0085 	0.005 	0.0102974 	0.000551362 	0
0.05 	0.0095 	0.005 	0.0104105 	0.000783808 	0
0.05 	0.0105 	0.005 	0.0103184 	0.00107119 	0
0.05 	0.0115 	0.005 	0.0100283 	0.00141838 	0
0.05 	0.0125 	0.005 	0.00954783 	0.00182992 	0
0.05 	0.0135 	0.005 	0.00888422 	0.00231005 	0
0.05 	0.0145 	0.005 	0.00804484 	0.00286269 	0
0.05 	0.0155 	0.005 	0.00703696 	0.00349138 	0
0.05 	0.0165 	0.005 	0.00586783 	0.00419933 	0
0.05 	0.0175 	0.005 	0.00454464 	0.00498936 	0
0.05 	0.0185 	0.005 	0.00307451 	0.0058639 	0
0.05 	0.0195 	0.005 	0.00146453 	0.00682498 	0
0.05 	0.0205 	0.005 	-0.000278271 	0.00787423 	0
0.05 	0.0215 	0.005 	-0.0021469 	0.00901283 	0
0.05 	0.0225 	0.005 	-0.00413442 	0.0102415 	0
0.05 	0.0235 	0.005 	-0.00623392 	0.0115606 	0
0.05 	0.0245 	0.005 	-0.00843852 	0.01297 	0
0.05 	0.0255 	0.005 	-0.0107414 	0.0144689 	0
0.05 	0.0265 	0.005 	-0.0131358 	0.0160563 	0
0.05 	0.0275 	0.005 	-0.0156149 	0.0177306 	0
0.05 	0.0285 	0.005 	-0.0181721 	0.0194897 	0
0.05 	0.0295 	0.005 	-0.0208006 	0.021331 	0
0.05 	0.0305 	0.005 	-0.0234939 	0.0232515 	0
0.05 	0.0315 	0.005 	-0.0262455 	0.0252476 	0
0.05 	0.0325 	0.005 	-0.0290489 	0.0273152 	0
0.05 	0.0335 	0.005 	-0.0318977 	0.0294498 	0
0.05 	0.0345 	0.005 	-0.0347857 	0.0316464 	0
0.05 	0.0355 	0.005 	-0.0377067 	0.0338997 	0
0.05 	0.0365 	0.005 	-0.0406547 	0.0362035 	0
0.05 	0.0375 	0.005 	-0.0436238 	0.0385518 	0
0.05 	0.0385 	0.005 	-0.0466084 	0.0409376 	0
0.05 	0.0395 	0.005 	-0.0496028 	0.043354 	0
0.05 	0.0405 	0.005 	-0.0526017 	0.0457933 	0
0.05 	0.0415 	0.005 	-0.0555999 	0.0482478 	0
0.05 	0.0425 	0.005 	-0.0585925 	0.0507094 	0
0.05 	0.0435 	0.005 	-0.0615748 	0.0531696 	0
0.05 	0.0445 	0.005 	-0.0645424 	0.0556198 	0
0.05 	0.0455 	0.005 	-0.0674909 	0.0580511 	0
0.05 	0.0465 	0.005 	-0.0704164 	0.0604544 	0
0.05 	0.0475 	0.005 	-0.0733152 	0.0628205 	0
0.05 	0.0485 	0.005 	-0.0761838 	0.0651401 	0
0.05 	0.0495 	0.005 	-0.0790191 	0.0674038 	0
0.05 	0.0505 	0.005 	-0.0818181 	0.069602 	0
0.05 	0.0515 	0.005 	-0.0845781 	0.0717254 	0
0.05 	0.0525 	0.005 	-0.0872966 	0.0737645 	0
0.05 	0.0535 	0.005 	-0.0899715 	0.07571 	0
0.05 	0.0545 	0.005 	-0.0926006 	0.0775526 	0
0.05 	0.0555 	0.005 	-0.0951821 	0.0792831 	0
0.05 	0.0565 	0.005 	-0.0977143 	0.0808927 	0
0.05 	0.0575 	0.005 	-0.100195 	0.0823726 	0
0.05 	0.0585 	0.005 	-0.102624 	0.0837145 	0
0.05 	0.0595 	0.005 	-0.104998 	0.0849101 	0
0.05 	0.0605 	0.005 	-0.107315 	0.0859517 	0
0.05 	0.0615 	0.005 	-0.109573 	0.086832 	0
0.05 	0.0625 	0.005 	-0.111769 	0.0875442 	0
0.05 	0.0635 	0.005 	-0.113899 	0.0880818 	0
0.05 	0.0645 	0.005 	-0.115958 	0.0884391 	0
0.05 	0.0655 	0.005 	-0.117939 	0.0886111 	0
0.05 	0.0665 	0.005 	-0.119832 	0.0885936 	0
0.05 	0.0675 	0.005 	-0.121624 	0.0883832 	0
0.05 	0.0685 	0.005 	-0.1233 	0.0879773 	0
0.05 	0.0695 	0.005 	-0.124836 	0.0873746 	0
0.05 	0.0705 	0.005 	-0.126202 	0.0865748 	0
0.05 	0.0715 	0.005 	-0.127359 	0.0855786 	0
0.05 	0.0725 	0.005 	-0.128256 	0.0843882 	0
0.05 	0.0735 	0.005 	-0.128828 	0.0830068 	0
0.05 	0.0745 	0.005 	-0.128991 	0.0814384 	0
0.05 	0.0755 	0.005 	-0.128639 	0.0796883 	0
0.05 	0.0765 	0.005 	-0.12764 	0.077762 	0
0.05 	0.0775 	0.005 	-0.125834 	0.0756653 	0
0.05 	0.0785 	0.005 	-0.123022 	0.0734036 	0
0.05 	0.0795 	0.005 	-0.118968 	0.0709813 	0
0.05 	0.0805 	0.005 	-0.113391 	0.0684011 	0
0.05 	0.0815 	0.005 	-0.105963 	0.0656635 	0
0.05 	0.0825 	0.005 	-0.0963065 	0.062766 	0
0.05 	0.0835 	0.005 	-0.0839896 	0.0597031 	0
0.05 	0.0845 	0.005 	-0.0685287 	0.0564661 	0
0.05 	0.0855 	0.005 	-0.0493876 	0.0530439 	0
0.05 	0.0865 	0.005 	-0.0259793 	0.0494245 	0
0.05 	0.0875 	0.005 	0.00233005 	0.0455972 	0
0.05 	0.0885 	0.005 	0.0362152 	0.0415559 	0
0.05 	0.0895 	0.005 	0.0763829 	0.0373039 	0
0.05 	0.0905 	0.005 	0.123557 	0.0328587 	0
0.05 	0.0915 	0.005 	0.178457 	0.0282584 	0
0.05 	0.0925 	0.005 	0.241761 	0.0235679 	0
0.05 	0.0935 	0.005 	0.31406 	0.0188834 	0
0.05 	0.0945 	0.005 	0.395781 	0.0143363 	0
0.05 	0.0955 	0.005 	0.487104 	0.010092 	0
0.05 	0.0965 	0.005 	0.587842 	0.00633991 	0
0.05 	0.0975 	0.005 	0.697337 	0.0032743 	0
0.05 	0.0985 	0.005 	0.814356 	0.00111741 	0
0.05 	0.0995 	0.005 	0.937043 	0.000148703 	0
