0.05 	0.0005 	0.005 	-0.00213691
0.05 	0.0015 	0.005 	-0.00213556
0.05 	0.0025 	0.005 	-0.00213141
0.05 	0.0035 	0.005 	-0.00212454
0.05 	0.0045 	0.005 	-0.00211511
0.05 	0.0055 	0.005 	-0.0021032
0.05 	0.0065 	0.005 	-0.00208888
0.05 	0.0075 	0.005 	-0.00207224
0.05 	0.0085 	0.005 	-0.00205337
0.05 	0.0095 	0.005 	-0.00203238
0.05 	0.0105 	0.005 	-0.00200935
0.05 	0.0115 	0.005 	-0.00198437
0.05 	0.0125 	0.005 	-0.00195753
0.05 	0.0135 	0.005 	-0.00192892
0.05 	0.0145 	0.005 	-0.0018986
0.05 	0.0155 	0.005 	-0.00186664
0.05 	0.0165 	0.005 	-0.00183309
0.05 	0.0175 	0.005 	-0.00179801
0.05 	0.0185 	0.005 	-0.00176142
0.05 	0.0195 	0.005 	-0.00172335
0.05 	0.0205 	0.005 	-0.00168381
0.05 	0.0215 	0.005 	-0.0016428
0.05 	0.0225 	0.005 	-0.00160029
0.05 	0.0235 	0.005 	-0.00155628
0.05 	0.0245 	0.005 	-0.00151069
0.05 	0.0255 	0.005 	-0.00146349
0.05 	0.0265 	0.005 	-0.00141459
0.05 	0.0275 	0.005 	-0.00136389
0.05 	0.0285 	0.005 	-0.00131129
0.05 	0.0295 	0.005 	-0.00125665
0.05 	0.0305 	0.005 	-0.00119982
0.05 	0.0315 	0.005 	-0.00114064
0.05 	0.0325 	0.005 	-0.00107891
0.05 	0.0335 	0.005 	-0.00101442
0.05 	0.0345 	0.005 	-0.000946935
0.05 	0.0355 	0.005 	-0.000876196
0.05 	0.0365 	0.005 	-0.000801927
0.05 	0.0375 	0.005 	-0.000723827
0.05 	0.0385 	0.005 	-0.000641577
0.05 	0.0395 	0.005 	-0.000554835
0.05 	0.0405 	0.005 	-0.000463242
0.05 	0.0415 	0.005 	-0.000366421
0.05 	0.0425 	0.005 	-0.000263981
0.05 	0.0435 	0.005 	-0.000155518
0.05 	0.0445 	0.005 	-4.06162e-05
0.05 	0.0455 	0.005 	8.1143e-05
0.05 	0.0465 	0.005 	0.000210183
0.05 	0.0475 	0.005 	0.000346922
0.05 	0.0485 	0.005 	0.000491774
0.05 	0.0495 	0.005 	0.000645137
0.05 	0.0505 	0.005 	0.000807392
0.05 	0.0515 	0.005 	0.000978894
0.05 	0.0525 	0.005 	0.00115996
0.05 	0.0535 	0.005 	0.00135089
0.05 	0.0545 	0.005 	0.0015519
0.05 	0.0555 	0.005 	0.00176319
0.05 	0.0565 	0.005 	0.00198486
0.05 	0.0575 	0.005 	0.00221696
0.05 	0.0585 	0.005 	0.00245946
0.05 	0.0595 	0.005 	0.00271222
0.05 	0.0605 	0.005 	0.00297502
0.05 	0.0615 	0.005 	0.00324752
0.05 	0.0625 	0.005 	0.00352927
0.05 	0.0635 	0.005 	0.00381966
0.05 	0.0645 	0.005 	0.00411799
0.05 	0.0655 	0.005 	0.00442337
0.05 	0.0665 	0.005 	0.00473477
0.05 	0.0675 	0.005 	0.00505099
0.05 	0.0685 	0.005 	0.00537066
0.05 	0.0695 	0.005 	0.00569222
0.05 	0.0705 	0.005 	0.00601395
0.05 	0.0715 	0.005 	0.00633394
0.05 	0.0725 	0.005 	0.00665012
0.05 	0.0735 	0.005 	0.0069603
0.05 	0.0745 	0.005 	0.00726215
0.05 	0.0755 	0.005 	0.00755331
0.05 	0.0765 	0.005 	0.00783144
0.05 	0.0775 	0.005 	0.00809433
0.05 	0.0785 	0.005 	0.00834
0.05 	0.0795 	0.005 	0.0085669
0.05 	0.0805 	0.005 	0.00877405
0.05 	0.0815 	0.005 	0.00896129
0.05 	0.0825 	0.005 	0.00912942
0.05 	0.0835 	0.005 	0.00928044
0.05 	0.0845 	0.005 	0.00941767
0.05 	0.0855 	0.005 	0.00954585
0.05 	0.0865 	0.005 	0.00967107
0.05 	0.0875 	0.005 	0.00980058
0.05 	0.0885 	0.005 	0.00994247
0.05 	0.0895 	0.005 	0.0101051
0.05 	0.0905 	0.005 	0.0102965
0.05 	0.0915 	0.005 	0.0105235
0.05 	0.0925 	0.005 	0.0107909
0.05 	0.0935 	0.005 	0.0111007
0.05 	0.0945 	0.005 	0.011452
0.05 	0.0955 	0.005 	0.0118404
0.05 	0.0965 	0.005 	0.0122564
0.05 	0.0975 	0.005 	0.0126871
0.05 	0.0985 	0.005 	0.0131567
0.05 	0.0995 	0.005 	0.0137019
