0.0005 	0.0999 	0.005 	-0.435098
0.0015 	0.0999 	0.005 	-0.1642
0.0025 	0.0999 	0.005 	-0.0628356
0.0035 	0.0999 	0.005 	-0.0316061
0.0045 	0.0999 	0.005 	-0.0163277
0.0055 	0.0999 	0.005 	-0.00710839
0.0065 	0.0999 	0.005 	-0.00201973
0.0075 	0.0999 	0.005 	0.000679828
0.0085 	0.0999 	0.005 	0.00217683
0.0095 	0.0999 	0.005 	0.00303226
0.0105 	0.0999 	0.005 	0.00350353
0.0115 	0.0999 	0.005 	0.00373389
0.0125 	0.0999 	0.005 	0.00381212
0.0135 	0.0999 	0.005 	0.00379356
0.0145 	0.0999 	0.005 	0.00371326
0.0155 	0.0999 	0.005 	0.00359442
0.0165 	0.0999 	0.005 	0.00345314
0.0175 	0.0999 	0.005 	0.0033009
0.0185 	0.0999 	0.005 	0.0031461
0.0195 	0.0999 	0.005 	0.00299507
0.0205 	0.0999 	0.005 	0.00285271
0.0215 	0.0999 	0.005 	0.0027229
0.0225 	0.0999 	0.005 	0.00260884
0.0235 	0.0999 	0.005 	0.00251321
0.0245 	0.0999 	0.005 	0.00243836
0.0255 	0.0999 	0.005 	0.00238637
0.0265 	0.0999 	0.005 	0.00235917
0.0275 	0.0999 	0.005 	0.00235851
0.0285 	0.0999 	0.005 	0.00238606
0.0295 	0.0999 	0.005 	0.0024434
0.0305 	0.0999 	0.005 	0.00253202
0.0315 	0.0999 	0.005 	0.00265333
0.0325 	0.0999 	0.005 	0.00280865
0.0335 	0.0999 	0.005 	0.0029992
0.0345 	0.0999 	0.005 	0.00322608
0.0355 	0.0999 	0.005 	0.00349029
0.0365 	0.0999 	0.005 	0.00379265
0.0375 	0.0999 	0.005 	0.00413386
0.0385 	0.0999 	0.005 	0.00451441
0.0395 	0.0999 	0.005 	0.00493462
0.0405 	0.0999 	0.005 	0.00539456
0.0415 	0.0999 	0.005 	0.00589409
0.0425 	0.0999 	0.005 	0.00643284
0.0435 	0.0999 	0.005 	0.00701013
0.0445 	0.0999 	0.005 	0.00762503
0.0455 	0.0999 	0.005 	0.00827631
0.0465 	0.0999 	0.005 	0.00896244
0.0475 	0.0999 	0.005 	0.00968157
0.0485 	0.0999 	0.005 	0.0104315
0.0495 	0.0999 	0.005 	0.0112098
0.0505 	0.0999 	0.005 	0.0120136
0.0515 	0.0999 	0.005 	0.0128397
0.0525 	0.0999 	0.005 	0.0136848
0.0535 	0.0999 	0.005 	0.0145449
0.0545 	0.0999 	0.005 	0.015416
0.0555 	0.0999 	0.005 	0.0162937
0.0565 	0.0999 	0.005 	0.0171734
0.0575 	0.0999 	0.005 	0.01805
0.0585 	0.0999 	0.005 	0.0189184
0.0595 	0.0999 	0.005 	0.0197732
0.0605 	0.0999 	0.005 	0.0206089
0.0615 	0.0999 	0.005 	0.0214195
0.0625 	0.0999 	0.005 	0.0221993
0.0635 	0.0999 	0.005 	0.0229423
