0.05 	0.0005 	0.005 	-0.00213622
0.05 	0.0015 	0.005 	-0.00214151
0.05 	0.0025 	0.005 	-0.00214517
0.05 	0.0035 	0.005 	-0.00214777
0.05 	0.0045 	0.005 	-0.00214974
0.05 	0.0055 	0.005 	-0.00215113
0.05 	0.0065 	0.005 	-0.002152
0.05 	0.0075 	0.005 	-0.00215243
0.05 	0.0085 	0.005 	-0.00215251
0.05 	0.0095 	0.005 	-0.00215232
0.05 	0.0105 	0.005 	-0.00215192
0.05 	0.0115 	0.005 	-0.00215136
0.05 	0.0125 	0.005 	-0.00215068
0.05 	0.0135 	0.005 	-0.00214991
0.05 	0.0145 	0.005 	-0.00214905
0.05 	0.0155 	0.005 	-0.00214808
0.05 	0.0165 	0.005 	-0.00214697
0.05 	0.0175 	0.005 	-0.00214568
0.05 	0.0185 	0.005 	-0.00214412
0.05 	0.0195 	0.005 	-0.00214221
0.05 	0.0205 	0.005 	-0.00213984
0.05 	0.0215 	0.005 	-0.00213689
0.05 	0.0225 	0.005 	-0.00213321
0.05 	0.0235 	0.005 	-0.00212864
0.05 	0.0245 	0.005 	-0.00212301
0.05 	0.0255 	0.005 	-0.00211611
0.05 	0.0265 	0.005 	-0.00210773
0.05 	0.0275 	0.005 	-0.00209764
0.05 	0.0285 	0.005 	-0.0020856
0.05 	0.0295 	0.005 	-0.00207133
0.05 	0.0305 	0.005 	-0.00205457
0.05 	0.0315 	0.005 	-0.00203501
0.05 	0.0325 	0.005 	-0.00201234
0.05 	0.0335 	0.005 	-0.00198622
0.05 	0.0345 	0.005 	-0.0019563
0.05 	0.0355 	0.005 	-0.00192221
0.05 	0.0365 	0.005 	-0.00188356
0.05 	0.0375 	0.005 	-0.00183996
0.05 	0.0385 	0.005 	-0.00179098
0.05 	0.0395 	0.005 	-0.00173619
0.05 	0.0405 	0.005 	-0.00167513
0.05 	0.0415 	0.005 	-0.00160733
0.05 	0.0425 	0.005 	-0.00153233
0.05 	0.0435 	0.005 	-0.00144963
0.05 	0.0445 	0.005 	-0.00135873
0.05 	0.0455 	0.005 	-0.00125913
0.05 	0.0465 	0.005 	-0.00115034
0.05 	0.0475 	0.005 	-0.00103186
0.05 	0.0485 	0.005 	-0.000903191
0.05 	0.0495 	0.005 	-0.000763861
0.05 	0.0505 	0.005 	-0.00061341
0.05 	0.0515 	0.005 	-0.000451408
0.05 	0.0525 	0.005 	-0.000277454
0.05 	0.0535 	0.005 	-9.11891e-05
0.05 	0.0545 	0.005 	0.000107696
0.05 	0.0555 	0.005 	0.000319452
0.05 	0.0565 	0.005 	0.000544263
0.05 	0.0575 	0.005 	0.000782234
0.05 	0.0585 	0.005 	0.00103338
0.05 	0.0595 	0.005 	0.00129763
0.05 	0.0605 	0.005 	0.00157478
0.05 	0.0615 	0.005 	0.00186453
0.05 	0.0625 	0.005 	0.00216643
0.05 	0.0635 	0.005 	0.00247989
0.05 	0.0645 	0.005 	0.00280418
0.05 	0.0655 	0.005 	0.00313839
0.05 	0.0665 	0.005 	0.00348143
0.05 	0.0675 	0.005 	0.00383205
0.05 	0.0685 	0.005 	0.00418876
0.05 	0.0695 	0.005 	0.00454989
0.05 	0.0705 	0.005 	0.00491353
0.05 	0.0715 	0.005 	0.00527755
0.05 	0.0725 	0.005 	0.00563958
0.05 	0.0735 	0.005 	0.00599698
0.05 	0.0745 	0.005 	0.00634689
0.05 	0.0755 	0.005 	0.00668617
0.05 	0.0765 	0.005 	0.00701151
0.05 	0.0775 	0.005 	0.00731939
0.05 	0.0785 	0.005 	0.00760624
0.05 	0.0795 	0.005 	0.00786853
0.05 	0.0805 	0.005 	0.00810295
0.05 	0.0815 	0.005 	0.00830671
0.05 	0.0825 	0.005 	0.00847783
0.05 	0.0835 	0.005 	0.00861555
0.05 	0.0845 	0.005 	0.00872074
0.05 	0.0855 	0.005 	0.00879632
0.05 	0.0865 	0.005 	0.00884753
0.05 	0.0875 	0.005 	0.00888212
0.05 	0.0885 	0.005 	0.00891014
0.05 	0.0895 	0.005 	0.00894348
0.05 	0.0905 	0.005 	0.00899495
0.05 	0.0915 	0.005 	0.00907702
0.05 	0.0925 	0.005 	0.00920026
0.05 	0.0935 	0.005 	0.00937171
0.05 	0.0945 	0.005 	0.00959351
0.05 	0.0955 	0.005 	0.00986195
0.05 	0.0965 	0.005 	0.0101654
0.05 	0.0975 	0.005 	0.0104859
0.05 	0.0985 	0.005 	0.0108268
0.05 	0.0995 	0.005 	0.0112098
