2 	-9.37415 	-2.68069e-17 	1.00872 	0.00175239 	5.7406e-21
2 	-8.69899 	-2.63403e-17 	1.00995 	0.00214174 	4.83747e-21
2 	-8.03174 	-2.66103e-17 	1.01145 	0.00270688 	-1.22313e-21
2 	-7.37229 	-2.36867e-17 	1.0134 	0.00316309 	-1.58107e-22
2 	-6.88233 	-2.20773e-17 	1.01574 	0.00458787 	-1.79088e-20
2 	-6.55837 	-2.08035e-17 	1.01578 	0.0041355 	-3.81619e-21
2 	-6.07643 	-1.66025e-17 	1.01854 	0.00458472 	-9.44002e-21
2 	-5.43983 	-1.37768e-17 	1.02334 	0.00732456 	1.21588e-21
2 	-5.11668 	-1.13232e-17 	1.02701 	0.00843868 	-7.94756e-20
2 	-4.96919 	-7.69532e-18 	1.02684 	0.00955593 	2.4818e-19
2 	-4.82676 	-4.62939e-18 	1.02663 	0.0106836 	-1.93735e-19
2 	-4.69874 	-3.5354e-18 	1.02967 	0.01092 	3.54473e-19
2 	-4.55243 	-2.61984e-18 	1.02947 	0.0120903 	-1.85676e-19
2 	-4.43541 	3.28152e-19 	1.03289 	0.0126877 	-2.84364e-19
2 	-4.29179 	3.46255e-18 	1.03267 	0.0140301 	-6.89618e-20
2 	-4.18433 	3.5744e-18 	1.03662 	0.0146871 	2.66794e-19
2 	-4.04319 	1.00512e-18 	1.03639 	0.0161648 	-1.38306e-19
2 	-3.94409 	-1.44521e-18 	1.04094 	0.0169143 	-1.38157e-20
2 	-3.83348 	-2.65016e-18 	1.04067 	0.0185679 	-6.18688e-19
2 	-3.71316 	-2.0392e-18 	1.04035 	0.0202357 	5.51349e-19
2 	-3.62792 	-1.3985e-18 	1.04559 	0.0212994 	-4.66505e-19
2 	-3.49179 	-8.96387e-19 	1.04523 	0.023162 	6.16186e-19
2 	-3.41101 	9.47546e-19 	1.0448 	0.0250374 	-1.20265e-18
2 	-3.3367 	1.32623e-18 	1.05086 	0.0264336 	-3.95865e-19
2 	-3.20027 	1.11631e-18 	1.05039 	0.0285382 	7.12223e-19
2 	-3.13057 	-1.73472e-18 	1.0574 	0.0300705 	-3.64956e-19
2 	-3.05876 	-4.18381e-18 	1.0569 	0.0324421 	-7.7887e-20
2 	-2.9314 	-4.9004e-18 	1.05632 	0.034832 	-1.51577e-19
2 	-2.86733 	-1.80992e-18 	1.05565 	0.0372379 	-1.00893e-18
2 	-2.80891 	-5.95056e-18 	1.06394 	0.0394995 	9.50856e-19
2 	-2.69742 	-6.49318e-18 	1.06323 	0.0422288 	-5.96484e-19
2 	-2.61725 	-3.02e-18 	1.06242 	0.0449781 	4.08555e-19
2 	-2.56471 	-2.42489e-18 	1.07226 	0.047781 	5.98182e-19
2 	-2.487 	-3.79076e-19 	1.07141 	0.0509216 	5.81066e-19
2 	-2.38935 	2.62267e-18 	1.07044 	0.054088 	-4.45811e-19
2 	-2.32938 	4.54058e-18 	1.06935 	0.0572771 	-6.43206e-19
2 	-2.28387 	4.31438e-18 	1.08127 	0.0611913 	-6.11508e-19
2 	-2.20713 	3.88942e-18 	1.08013 	0.0648732 	-2.57005e-20
2 	-2.12186 	5.40974e-18 	1.07885 	0.0685875 	-5.66794e-19
2 	-2.05769 	6.0306e-18 	1.07742 	0.0723306 	-7.6573e-19
2 	-2.01763 	5.55112e-18 	1.09204 	0.0776414 	1.5036e-18
2 	-1.96148 	5.55112e-18 	1.09056 	0.0820161 	-1.68717e-18
2 	-1.88587 	5.05886e-18 	1.0889 	0.0864351 	-4.39014e-19
2 	-1.81301 	2.81588e-18 	1.08705 	0.0908937 	9.95886e-19
2 	-1.75942 	5.32577e-19 	1.085 	0.0953864 	-7.85839e-19
2 	-1.72488 	1.73472e-18 	1.10346 	0.103303 	-5.62465e-19
2 	-1.67476 	3.46945e-18 	1.10131 	0.108665 	2.93864e-18
2 	-1.60902 	6.03819e-18 	1.09891 	0.114086 	-4.17467e-18
2 	-1.54532 	4.6287e-18 	1.09623 	0.119558 	1.91052e-18
2 	-1.48352 	9.07613e-19 	1.09324 	0.125073 	-5.50757e-19
2 	-1.43952 	6.88169e-19 	1.08993 	0.130619 	1.86401e-18
2 	-1.40994 	1.05797e-19 	1.1133 	0.143351 	6.98418e-19
2 	-1.36514 	-3.1225e-18 	1.10946 	0.150145 	6.42682e-19
2 	-1.30832 	-6.245e-18 	1.10508 	0.156991 	-2.30263e-18
2 	-1.25294 	-9.51333e-18 	1.10007 	0.163867 	2.00127e-18
2 	-1.19891 	-1.37089e-17 	1.09435 	0.170746 	-3.40148e-18
2 	-1.14614 	-1.30591e-17 	1.0878 	0.177594 	3.67212e-18
2 	-1.09454 	-1.19972e-17 	1.0803 	0.184367 	1.17755e-18
2 	-1.06737 	-1.32857e-17 	1.0717 	0.191016 	-2.04477e-18
2 	-1.04239 	-1.53562e-17 	1.09166 	0.213767 	-9.72491e-19
2 	-0.99456 	-1.66533e-17 	1.07867 	0.221799 	2.65814e-19
2 	-0.946041 	-1.66533e-17 	1.06358 	0.229505 	2.13592e-19
2 	-0.898415 	-1.49186e-17 	1.04611 	0.236764 	-1.64703e-18
2 	-0.851623 	-1.5284e-17 	1.02598 	0.243436 	6.06597e-19
2 	-0.805606 	-1.60417e-17 	1.00292 	0.249365 	-2.3989e-20
2 	-0.760312 	-1.44925e-17 	0.976645 	0.254376 	1.89463e-18
2 	-0.715689 	-1.33064e-17 	0.946887 	0.25828 	-5.2747e-19
2 	-0.671689 	-1.32017e-17 	0.913415 	0.260875 	-8.18438e-19
2 	-0.628266 	2.8979e-18 	0.876038 	0.261953 	-5.51822e-19
2 	-0.59159 	4.79349e-18 	0.834628 	0.261303 	4.15552e-19
2 	-0.570272 	3.46945e-18 	0.770939 	0.288276 	8.65073e-19
2 	-0.542975 	-1.73472e-18 	0.714346 	0.28473 	-3.24249e-21
2 	-0.501025 	-5.20417e-18 	0.65385 	0.278727 	-1.14558e-18
2 	-0.459485 	-4.85723e-18 	0.589847 	0.270127 	7.38644e-19
2 	-0.418319 	-5.89806e-18 	0.522863 	0.258838 	-4.29006e-22
2 	-0.377489 	-5.55112e-18 	0.453549 	0.244821 	-5.77757e-19
2 	-0.336961 	-5.20417e-18 	0.382688 	0.228098 	-3.10444e-19
2 	-0.296701 	-4.85723e-18 	0.311216 	0.208748 	-1.86869e-19
2 	-0.256674 	-5.20417e-18 	0.240286 	0.186903 	-1.09118e-19
2 	-0.216849 	-5.55112e-18 	0.1714 	0.162739 	3.8477e-19
2 	-0.177193 	-6.93889e-18 	0.106578 	0.136466 	-3.01191e-19
2 	-0.137675 	-8.32667e-18 	0.0484861 	0.108327 	2.08092e-19
2 	-0.098263 	-8.67362e-18 	0.000378734 	0.078613 	1.42516e-19
2 	-0.0589275 	-7.63278e-18 	-0.0342764 	0.0476834 	-8.93793e-20
2 	-0.0196374 	-6.59195e-18 	-0.0524811 	0.0159779 	-2.54186e-20
2 	0.0196374 	-4.16334e-18 	-0.0524782 	-0.0159955 	-2.54781e-20
2 	0.0589275 	1.04083e-18 	-0.0342682 	-0.0477007 	-8.20264e-20
2 	0.098263 	-1.04083e-18 	0.000391561 	-0.0786297 	1.44773e-19
2 	0.137675 	-3.81639e-18 	0.0485026 	-0.108343 	1.90742e-19
2 	0.177193 	-3.46945e-18 	0.106597 	-0.136481 	-3.12249e-19
2 	0.216849 	-4.85723e-18 	0.171421 	-0.162753 	3.53801e-19
2 	0.256674 	-3.1225e-18 	0.240308 	-0.186915 	-1.20264e-19
2 	0.296701 	-4.51028e-18 	0.311238 	-0.208759 	-2.23925e-19
2 	0.336961 	-1.11022e-17 	0.38271 	-0.228108 	-3.77686e-19
2 	0.377489 	-1.45717e-17 	0.453571 	-0.24483 	-3.98785e-19
2 	0.418319 	-1.56125e-17 	0.522884 	-0.258846 	9.5981e-21
2 	0.459485 	-1.83881e-17 	0.589866 	-0.270134 	9.69412e-19
2 	0.501025 	-2.15106e-17 	0.653868 	-0.278732 	-1.17061e-18
2 	0.542975 	-2.15106e-17 	0.714363 	-0.284735 	-1.3245e-19
2 	0.570272 	-2.17983e-17 	0.770954 	-0.28828 	8.80608e-19
2 	0.59159 	-2.53314e-17 	0.834637 	-0.261305 	3.86143e-19
2 	0.628266 	-2.86993e-17 	0.876045 	-0.261955 	5.12346e-20
2 	0.671689 	-6.67125e-18 	0.91342 	-0.260877 	-1.60535e-19
2 	0.715689 	-7.23482e-18 	0.94689 	-0.258281 	-6.86529e-19
2 	0.760312 	-5.64545e-18 	0.976647 	-0.254377 	1.99318e-18
2 	0.805606 	-6.50067e-18 	1.00292 	-0.249366 	4.45871e-20
2 	0.851623 	-1.23349e-17 	1.02598 	-0.243437 	6.0552e-19
2 	0.898415 	-1.63064e-17 	1.0461 	-0.236765 	-1.76873e-18
2 	0.946041 	-1.94289e-17 	1.06357 	-0.229506 	2.26518e-19
2 	0.99456 	-2.56739e-17 	1.07866 	-0.221801 	5.38061e-19
2 	1.04239 	-2.87057e-17 	1.09165 	-0.213769 	-1.04318e-18
2 	1.06737 	-2.8023e-17 	1.0717 	-0.191018 	-2.202e-18
2 	1.09454 	-2.83036e-17 	1.08029 	-0.18437 	9.75754e-19
2 	1.14614 	-3.12737e-17 	1.08779 	-0.177596 	3.70296e-18
2 	1.19891 	-3.5393e-17 	1.09434 	-0.170749 	-3.57258e-18
