2 	-9.61732 	-1.46077e-17 	-0.0140443
2 	-9.17663 	-1.34365e-17 	-0.0153048
2 	-8.74618 	-3.34834e-18 	-0.0166745
2 	-8.32574 	-2.96037e-18 	-0.0181777
2 	-7.91507 	-1.1856e-18 	-0.0198559
2 	-7.51395 	-7.99556e-19 	-0.0216869
2 	-7.12216 	-4.57778e-18 	-0.0237785
2 	-6.73947 	-1.25202e-17 	-0.0260467
2 	-6.48962 	-1.62484e-17 	-0.028611
2 	-6.30491 	-1.41608e-17 	-0.0279967
2 	-6.00054 	-1.249e-17 	-0.0307829
2 	-5.64389 	-1.249e-17 	-0.0341715
2 	-5.29554 	-1.21431e-17 	-0.0379145
2 	-5.11668 	-1.04083e-17 	-0.0411652
2 	-4.96919 	-8.78954e-18 	-0.0422379
2 	-4.78924 	-7.98658e-18 	-0.0432999
2 	-4.66121 	-9.25844e-18 	-0.0467795
2 	-4.47921 	-9.71445e-18 	-0.047936
2 	-4.36219 	-9.71445e-18 	-0.0520667
2 	-4.23087 	-9.03487e-18 	-0.0533719
2 	-4.07668 	-7.29044e-18 	-0.0546727
2 	-3.97759 	-4.84751e-18 	-0.0592733
2 	-3.83348 	-2.32138e-18 	-0.060703
2 	-3.71122 	-1.24559e-18 	-0.0621305
2 	-3.62598 	-2.39366e-18 	-0.067334
2 	-3.49179 	-2.90375e-18 	-0.0689273
2 	-3.37445 	-2.20987e-18 	-0.0705239
2 	-3.30014 	-2.42861e-18 	-0.076347
2 	-3.194 	-2.94643e-18 	-0.0781016
2 	-3.06007 	-1.70875e-19 	-0.0798626
2 	-2.99452 	2.77556e-18 	-0.0862566
2 	-2.9314 	3.81639e-18 	-0.0881932
2 	-2.81118 	5.50665e-18 	-0.0901418
2 	-2.70398 	5.15971e-18 	-0.0921039
2 	-2.64864 	5.89806e-18 	-0.0992985
2 	-2.58953 	5.89806e-18 	-0.101419
2 	-2.487 	6.78707e-18 	-0.103557
2 	-2.38935 	5.27908e-18 	-0.105712
2 	-2.32631 	3.06049e-18 	-0.107889
2 	-2.2808 	4.56848e-18 	-0.115824
2 	-2.20713 	7.28584e-18 	-0.118154
2 	-2.12186 	1.13254e-17 	-0.120507
2 	-2.04006 	9.42737e-18 	-0.122884
2 	-1.97829 	7.12252e-18 	-0.125288
2 	-1.93977 	9.02056e-18 	-0.13389
2 	-1.88587 	8.67362e-18 	-0.136363
2 	-1.81301 	8.67362e-18 	-0.138856
2 	-1.7427 	8.91502e-18 	-0.14137
2 	-1.67476 	5.92595e-18 	-0.143905
2 	-1.61079 	9.15399e-18 	-0.146463
2 	-1.57845 	1.38778e-17 	-0.155359
2 	-1.54532 	1.61939e-17 	-0.157877
2 	-1.48352 	-1.00614e-17 	-0.160384
2 	-1.4235 	-1.00614e-17 	-0.162875
2 	-1.36514 	-1.20071e-17 	-0.165342
2 	-1.30832 	-1.60306e-17 	-0.167777
2 	-1.25294 	-1.56855e-17 	-0.170167
2 	-1.19891 	-1.48387e-17 	-0.172499
2 	-1.16279 	-1.43434e-17 	-0.174756
2 	-1.13671 	-1.63708e-17 	-0.183087
2 	-1.09454 	-1.94289e-17 	-0.184879
2 	-1.04404 	-1.94289e-17 	-0.186518
2 	-0.99456 	-1.66533e-17 	-0.187991
2 	-0.946041 	-1.49186e-17 	-0.189284
2 	-0.898415 	-1.49014e-17 	-0.190392
2 	-0.851623 	-1.29971e-17 	-0.191317
2 	-0.805606 	-1.23957e-17 	-0.192069
2 	-0.760312 	-1.18508e-17 	-0.19267
2 	-0.715689 	-1.13187e-17 	-0.19315
2 	-0.671689 	-1.0105e-17 	-0.193546
2 	-0.628266 	-9.59713e-18 	-0.193902
2 	-0.585376 	-1.08356e-17 	-0.19426
2 	-0.562696 	-1.05018e-17 	-0.194658
2 	-0.541613 	-1.32731e-17 	-0.202754
2 	-0.501025 	-1.66533e-17 	-0.203231
2 	-0.459485 	-1.80411e-17 	-0.203782
2 	-0.418319 	-2.11636e-17 	-0.204431
2 	-0.377489 	-1.97758e-17 	-0.205174
2 	-0.336961 	-1.80411e-17 	-0.20602
2 	-0.296701 	-2.22045e-17 	-0.206976
2 	-0.256674 	-2.498e-17 	-0.208044
2 	-0.216849 	-2.67147e-17 	-0.209224
2 	-0.177193 	-2.84495e-17 	-0.210512
2 	-0.137675 	-2.84495e-17 	-0.211905
2 	-0.098263 	-2.5327e-17 	-0.213394
2 	-0.0589275 	-2.35922e-17 	-0.214971
2 	-0.0196374 	-2.67147e-17 	-0.216621
2 	0.0196374 	-2.67147e-17 	-0.21833
2 	0.0589275 	-2.67147e-17 	-0.22008
2 	0.098263 	-2.67147e-17 	-0.221851
2 	0.137675 	-2.498e-17 	-0.223621
2 	0.177193 	-2.67147e-17 	-0.225366
2 	0.216849 	-2.498e-17 	-0.227064
2 	0.256674 	-2.15106e-17 	-0.228688
2 	0.296701 	-2.42861e-17 	-0.230214
2 	0.336961 	-2.60209e-17 	-0.231617
2 	0.377489 	-2.46331e-17 	-0.232872
2 	0.418319 	-2.32453e-17 	-0.233962
2 	0.459485 	-2.22045e-17 	-0.23486
2 	0.501025 	-2.08167e-17 	-0.235544
2 	0.541613 	-2.14213e-17 	-0.235996
2 	0.562696 	-2.5242e-17 	-0.232753
2 	0.585376 	-2.85298e-17 	-0.232613
2 	0.628266 	-2.59035e-17 	-0.23211
2 	0.671689 	-2.01664e-17 	-0.231235
2 	0.715689 	-2.25944e-17 	-0.229985
2 	0.760312 	-2.57286e-17 	-0.228364
2 	0.805606 	-2.53194e-17 	-0.226389
2 	0.851623 	-2.51402e-17 	-0.224081
2 	0.898415 	-2.8172e-17 	-0.221473
2 	0.946041 	-3.36536e-17 	-0.218605
2 	0.99456 	-3.53884e-17 	-0.215518
2 	1.04404 	-3.36536e-17 	-0.212258
2 	1.09454 	-3.01842e-17 	-0.208868
2 	1.13671 	-2.8732e-17 	-0.205385
2 	1.16279 	-2.91331e-17 	-0.190467
2 	1.19891 	-3.1492e-17 	-0.18704
2 	1.25294 	-3.39e-17 	-0.183624
2 	1.30832 	-3.58932e-17 	-0.180233
2 	1.36514 	-3.86351e-17 	-0.176876
2 	1.4235 	-3.95517e-17 	-0.173559
2 	1.48352 	-3.79295e-17 	-0.170286
2 	1.54532 	-1.49186e-17 	-0.16706
2 	1.57845 	-2.152e-17 	-0.163882
2 	1.61079 	-2.38151e-17 	-0.150581
2 	1.67476 	-2.20031e-17 	-0.147827
2 	1.7427 	-1.69324e-17 	-0.145103
2 	1.81301 	-1.56125e-17 	-0.142411
2 	1.88587 	-1.73472e-17 	-0.139747
2 	1.93977 	-1.84698e-17 	-0.13711
2 	1.97829 	-1.65514e-17 	-0.12589
2 	2.04006 	-1.60731e-17 	-0.123568
2 	2.12186 	-1.72975e-17 	-0.121257
2 	2.20713 	-1.59595e-17 	-0.118956
2 	2.2808 	-1.27217e-17 	-0.116665
2 	2.32631 	-9.37243e-18 	-0.10728
2 	2.38935 	-8.77218e-18 	-0.105253
2 	2.487 	-1.07336e-17 	-0.103226
2 	2.58953 	-1.63064e-17 	-0.1012
2 	2.64864 	-1.76125e-17 	-0.0991746
