2 	-9.61732 	-1.46077e-17 	1.02002 	-0.0123885 	5.76191e-22
2 	-9.17663 	-1.34365e-17 	1.02141 	-0.0135046 	-7.26809e-22
2 	-8.74618 	-3.34834e-18 	1.0227 	-0.0141363 	1.20442e-21
2 	-8.32574 	-2.96037e-18 	1.02423 	-0.0154072 	-2.08385e-21
2 	-7.91507 	-1.1856e-18 	1.02588 	-0.0163041 	-4.00687e-22
2 	-7.51395 	-7.99556e-19 	1.02772 	-0.0176144 	1.36689e-21
2 	-7.12216 	-4.57778e-18 	1.02971 	-0.0188724 	1.04858e-21
2 	-6.73947 	-1.25202e-17 	1.03192 	-0.020202 	5.03234e-21
2 	-6.48962 	-1.62484e-17 	1.03438 	-0.0219017 	-3.5642e-21
2 	-6.30491 	-1.41608e-17 	1.03376 	-0.0224506 	1.73754e-22
2 	-6.00054 	-1.249e-17 	1.03653 	-0.0238301 	-1.89672e-21
2 	-5.64389 	-1.249e-17 	1.03972 	-0.0264617 	5.7551e-21
2 	-5.29554 	-1.21431e-17 	1.04334 	-0.0285795 	-1.58719e-21
2 	-5.11668 	-1.04083e-17 	1.0468 	-0.0298513 	-3.37728e-20
2 	-4.96919 	-8.78954e-18 	1.04787 	-0.0288013 	-4.49474e-20
2 	-4.78924 	-7.98658e-18 	1.04894 	-0.0277105 	2.58569e-20
2 	-4.66121 	-9.25844e-18 	1.05215 	-0.0321061 	1.32295e-21
2 	-4.47921 	-9.71445e-18 	1.0533 	-0.0311079 	-3.42164e-20
2 	-4.36219 	-9.71445e-18 	1.05731 	-0.0350636 	1.09989e-19
2 	-4.23087 	-9.03487e-18 	1.05858 	-0.0339118 	9.82451e-20
2 	-4.07668 	-7.29044e-18 	1.05985 	-0.0327139 	-1.33915e-19
2 	-3.97759 	-4.84751e-18 	1.06391 	-0.0376042 	1.92342e-19
2 	-3.83348 	-2.32138e-18 	1.06531 	-0.036391 	-1.29235e-20
2 	-3.71122 	-1.24559e-18 	1.06671 	-0.0351409 	-1.34978e-19
2 	-3.62598 	-2.39366e-18 	1.07158 	-0.0405141 	2.20753e-19
2 	-3.49179 	-2.90375e-18 	1.07314 	-0.0392022 	1.75491e-20
2 	-3.37445 	-2.20987e-18 	1.0747 	-0.0378445 	-2.61502e-19
2 	-3.30014 	-2.42861e-18 	1.07983 	-0.0443 	4.44921e-19
2 	-3.194 	-2.94643e-18 	1.08156 	-0.0429159 	-1.74801e-19
2 	-3.06007 	-1.70875e-19 	1.08329 	-0.0414932 	-1.90304e-19
2 	-2.99452 	2.77556e-18 	1.08914 	-0.0485804 	2.41336e-21
2 	-2.9314 	3.81639e-18 	1.09103 	-0.0471622 	3.3602e-19
2 	-2.81118 	5.50665e-18 	1.09294 	-0.0457046 	2.23649e-20
2 	-2.70398 	5.15971e-18 	1.09487 	-0.0442066 	1.63374e-19
2 	-2.64864 	5.89806e-18 	1.10098 	-0.0528318 	5.33748e-19
2 	-2.58953 	5.89806e-18 	1.10307 	-0.0513545 	-2.06769e-19
2 	-2.487 	6.78707e-18 	1.10518 	-0.0498487 	-1.86321e-19
2 	-2.38935 	5.27908e-18 	1.10731 	-0.0483147 	-2.16828e-19
2 	-2.32631 	3.06049e-18 	1.10946 	-0.046753 	4.18398e-19
2 	-2.2808 	4.56848e-18 	1.11624 	-0.0562157 	-6.33649e-19
2 	-2.20713 	7.28584e-18 	1.11851 	-0.0547468 	7.13502e-19
2 	-2.12186 	1.13254e-17 	1.1208 	-0.0532577 	1.72633e-19
2 	-2.04006 	9.42737e-18 	1.12311 	-0.0517491 	-7.28252e-19
2 	-1.97829 	7.12252e-18 	1.12544 	-0.0502226 	7.57365e-19
2 	-1.93977 	9.02056e-18 	1.13187 	-0.0615449 	-1.59465e-19
2 	-1.88587 	8.67362e-18 	1.13413 	-0.060114 	1.68931e-19
2 	-1.81301 	8.67362e-18 	1.13634 	-0.0586812 	-1.98547e-19
2 	-1.7427 	8.91502e-18 	1.13847 	-0.057247 	-5.50802e-20
2 	-1.67476 	5.92595e-18 	1.14048 	-0.0558111 	3.71143e-19
2 	-1.61079 	9.15399e-18 	1.14232 	-0.0543722 	1.53607e-19
2 	-1.57845 	1.38778e-17 	1.14508 	-0.0656012 	-1.15618e-19
2 	-1.54532 	1.61939e-17 	1.14527 	-0.064112 	-1.16294e-19
2 	-1.48352 	-1.00614e-17 	1.14469 	-0.0625736 	2.86916e-19
2 	-1.4235 	-1.00614e-17 	1.14308 	-0.0609714 	-3.21714e-20
2 	-1.36514 	-1.20071e-17 	1.14015 	-0.0592862 	-8.56887e-21
2 	-1.30832 	-1.60306e-17 	1.13548 	-0.0574943 	3.19067e-19
2 	-1.25294 	-1.56855e-17 	1.12859 	-0.0555667 	-8.16174e-19
2 	-1.19891 	-1.48387e-17 	1.11885 	-0.0534688 	2.54509e-19
2 	-1.16279 	-1.43434e-17 	1.10552 	-0.051161 	4.38592e-20
2 	-1.13671 	-1.63708e-17 	1.05869 	-0.0566768 	-6.82266e-20
2 	-1.09454 	-1.94289e-17 	1.03013 	-0.0527685 	3.20925e-19
2 	-1.04404 	-1.94289e-17 	0.994924 	-0.0484377 	-5.33052e-19
2 	-0.99456 	-1.66533e-17 	0.952274 	-0.0436903 	5.79149e-20
2 	-0.946041 	-1.49186e-17 	0.901623 	-0.0385787 	-7.32556e-19
2 	-0.898415 	-1.49014e-17 	0.842818 	-0.0332194 	8.38142e-19
2 	-0.851623 	-1.29971e-17 	0.776276 	-0.0277999 	-3.19263e-19
2 	-0.805606 	-1.23957e-17 	0.703086 	-0.0225666 	2.73108e-19
2 	-0.760312 	-1.18508e-17 	0.624955 	-0.0177913 	-3.76457e-19
2 	-0.715689 	-1.13187e-17 	0.544014 	-0.0137215 	4.34923e-19
2 	-0.671689 	-1.0105e-17 	0.462506 	-0.0105337 	-1.75723e-19
2 	-0.628266 	-9.59713e-18 	0.382469 	-0.00830413 	2.28865e-19
2 	-0.585376 	-1.08356e-17 	0.305517 	-0.00700484 	-5.46361e-19
2 	-0.562696 	-1.05018e-17 	0.23274 	-0.00652279 	2.02535e-19
2 	-0.541613 	-1.32731e-17 	0.137442 	0.00103974 	-2.61408e-19
2 	-0.501025 	-1.66533e-17 	0.080895 	0.00139314 	3.29543e-19
2 	-0.459485 	-1.80411e-17 	0.029102 	0.00141884 	-8.89656e-20
2 	-0.418319 	-2.11636e-17 	-0.0180881 	0.00123792 	2.81891e-19
2 	-0.377489 	-1.97758e-17 	-0.060863 	0.000957999 	4.66554e-20
2 	-0.336961 	-1.80411e-17 	-0.0993702 	0.000689402 	-3.39095e-19
2 	-0.296701 	-2.22045e-17 	-0.133703 	0.000509345 	-2.85266e-20
2 	-0.256674 	-2.498e-17 	-0.16389 	0.000466905 	-2.00153e-19
2 	-0.216849 	-2.67147e-17 	-0.189901 	0.000590281 	2.15957e-19
2 	-0.177193 	-2.84495e-17 	-0.21166 	0.000890253 	-1.28185e-19
2 	-0.137675 	-2.84495e-17 	-0.229064 	0.00136299 	5.88496e-20
2 	-0.098263 	-2.5327e-17 	-0.242001 	0.00199307 	6.88806e-21
2 	-0.0589275 	-2.35922e-17 	-0.250365 	0.00275646 	9.31947e-20
2 	-0.0196374 	-2.67147e-17 	-0.254073 	0.00362293 	-6.40391e-20
2 	0.0196374 	-2.67147e-17 	-0.253072 	0.00455826 	-6.33278e-20
