2 	-9.61732 	-1.46077e-17 	-0.00408449
2 	-9.17663 	-1.34365e-17 	-0.00470856
2 	-8.74618 	-3.34834e-18 	-0.00537603
2 	-8.32574 	-2.96037e-18 	-0.00613753
2 	-7.91507 	-1.1856e-18 	-0.00699043
2 	-7.51395 	-7.99556e-19 	-0.00790812
2 	-7.12216 	-4.57778e-18 	-0.00900405
2 	-6.73947 	-1.25202e-17 	-0.0102145
2 	-6.48962 	-1.62484e-17 	-0.0115642
2 	-6.30491 	-1.41608e-17 	-0.0114664
2 	-6.00054 	-1.249e-17 	-0.0129424
2 	-5.64389 	-1.249e-17 	-0.0147703
2 	-5.29554 	-1.21431e-17 	-0.0169672
2 	-5.11668 	-1.04083e-17 	-0.0193254
2 	-4.96919 	-8.78954e-18 	-0.0194042
2 	-4.78924 	-7.98658e-18 	-0.0194611
2 	-4.66121 	-9.25844e-18 	-0.0221034
2 	-4.47921 	-9.71445e-18 	-0.022141
2 	-4.36219 	-9.71445e-18 	-0.0251535
2 	-4.23087 	-9.03487e-18 	-0.0251733
2 	-4.07668 	-7.29044e-18 	-0.0251712
2 	-3.97759 	-4.84751e-18 	-0.0285393
2 	-3.83348 	-2.32138e-18 	-0.0284855
2 	-3.71122 	-1.24559e-18 	-0.0284088
2 	-3.62598 	-2.39366e-18 	-0.0320743
2 	-3.49179 	-2.90375e-18 	-0.0319182
2 	-3.37445 	-2.20987e-18 	-0.0317374
2 	-3.30014 	-2.42861e-18 	-0.0357547
2 	-3.194 	-2.94643e-18 	-0.0354193
2 	-3.06007 	-1.70875e-19 	-0.0350508
2 	-2.99452 	2.77556e-18 	-0.0393013
2 	-2.9314 	3.81639e-18 	-0.0386793
2 	-2.81118 	5.50665e-18 	-0.0380055
2 	-2.70398 	5.15971e-18 	-0.0372824
2 	-2.64864 	5.89806e-18 	-0.0417622
2 	-2.58953 	5.89806e-18 	-0.040592
2 	-2.487 	6.78707e-18 	-0.0393317
2 	-2.38935 	5.27908e-18 	-0.0379814
2 	-2.32631 	3.06049e-18 	-0.0365419
2 	-2.2808 	4.56848e-18 	-0.0408653
2 	-2.20713 	7.28584e-18 	-0.0386973
2 	-2.12186 	1.13254e-17 	-0.0363628
2 	-2.04006 	9.42737e-18 	-0.0338557
2 	-1.97829 	7.12252e-18 	-0.0311699
2 	-1.93977 	9.02056e-18 	-0.0374609
2 	-1.88587 	8.67362e-18 	-0.0338659
2 	-1.81301 	8.67362e-18 	-0.0300041
2 	-1.7427 	8.91502e-18 	-0.025865
2 	-1.67476 	5.92595e-18 	-0.0214395
2 	-1.61079 	9.15399e-18 	-0.01672
2 	-1.57845 	1.38778e-17 	-0.0304542
2 	-1.54532 	1.61939e-17 	-0.0254083
2 	-1.48352 	-1.00614e-17 	-0.0200951
2 	-1.4235 	-1.00614e-17 	-0.0145294
2 	-1.36514 	-1.20071e-17 	-0.0087346
2 	-1.30832 	-1.60306e-17 	-0.0027462
2 	-1.25294 	-1.56855e-17 	0.00338475
2 	-1.19891 	-1.48387e-17 	0.0095862
2 	-1.16279 	-1.43434e-17 	0.0157578
2 	-1.13671 	-1.63708e-17 	-0.0218614
2 	-1.09454 	-1.94289e-17 	-0.0175874
2 	-1.04404 	-1.94289e-17 	-0.0137594
2 	-0.99456 	-1.66533e-17 	-0.0105669
2 	-0.946041 	-1.49186e-17 	-0.00822903
2 	-0.898415 	-1.49014e-17 	-0.00698226
2 	-0.851623 	-1.29971e-17 	-0.00706081
2 	-0.805606 	-1.23957e-17 	-0.00867221
2 	-0.760312 	-1.18508e-17 	-0.0119666
2 	-0.715689 	-1.13187e-17 	-0.0170052
2 	-0.671689 	-1.0105e-17 	-0.0237462
2 	-0.628266 	-9.59713e-18 	-0.0320651
2 	-0.585376 	-1.08356e-17 	-0.041801
2 	-0.562696 	-1.05018e-17 	-0.0528019
2 	-0.541613 	-1.32731e-17 	-0.109489
2 	-0.501025 	-1.66533e-17 	-0.119171
2 	-0.459485 	-1.80411e-17 	-0.129829
2 	-0.418319 	-2.11636e-17 	-0.141369
2 	-0.377489 	-1.97758e-17 	-0.153692
2 	-0.336961 	-1.80411e-17 	-0.166703
2 	-0.296701 	-2.22045e-17 	-0.180321
2 	-0.256674 	-2.498e-17 	-0.194482
2 	-0.216849 	-2.67147e-17 	-0.20914
2 	-0.177193 	-2.84495e-17 	-0.224253
2 	-0.137675 	-2.84495e-17 	-0.239768
2 	-0.098263 	-2.5327e-17 	-0.255605
2 	-0.0589275 	-2.35922e-17 	-0.271659
2 	-0.0196374 	-2.67147e-17 	-0.287795
2 	0.0196374 	-2.67147e-17 	-0.303842
2 	0.0589275 	-2.67147e-17 	-0.319594
2 	0.098263 	-2.67147e-17 	-0.334802
2 	0.137675 	-2.498e-17 	-0.349185
2 	0.177193 	-2.67147e-17 	-0.362448
2 	0.216849 	-2.498e-17 	-0.374311
2 	0.256674 	-2.15106e-17 	-0.384534
2 	0.296701 	-2.42861e-17 	-0.392925
2 	0.336961 	-2.60209e-17 	-0.399341
2 	0.377489 	-2.46331e-17 	-0.403674
2 	0.418319 	-2.32453e-17 	-0.405846
2 	0.459485 	-2.22045e-17 	-0.40581
2 	0.501025 	-2.08167e-17 	-0.403561
2 	0.541613 	-2.14213e-17 	-0.399142
2 	0.562696 	-2.5242e-17 	-0.380531
2 	0.585376 	-2.85298e-17 	-0.371199
2 	0.628266 	-2.59035e-17 	-0.360405
2 	0.671689 	-2.01664e-17 	-0.348444
2 	0.715689 	-2.25944e-17 	-0.335612
2 	0.760312 	-2.57286e-17 	-0.322195
2 	0.805606 	-2.53194e-17 	-0.308461
2 	0.851623 	-2.51402e-17 	-0.294651
2 	0.898415 	-2.8172e-17 	-0.280973
2 	0.946041 	-3.36536e-17 	-0.267605
2 	0.99456 	-3.53884e-17 	-0.254688
2 	1.04404 	-3.36536e-17 	-0.242328
2 	1.09454 	-3.01842e-17 	-0.230602
2 	1.13671 	-2.8732e-17 	-0.219554
2 	1.16279 	-2.91331e-17 	-0.178247
2 	1.19891 	-3.1492e-17 	-0.170761
2 	1.25294 	-3.39e-17 	-0.163768
2 	1.30832 	-3.58932e-17 	-0.157248
2 	1.36514 	-3.86351e-17 	-0.151179
2 	1.4235 	-3.95517e-17 	-0.145532
2 	1.48352 	-3.79295e-17 	-0.140281
2 	1.54532 	-1.49186e-17 	-0.135396
2 	1.57845 	-2.152e-17 	-0.130849
2 	1.61079 	-2.38151e-17 	-0.105562
2 	1.67476 	-2.20031e-17 	-0.102796
2 	1.7427 	-1.69324e-17 	-0.10019
2 	1.81301 	-1.56125e-17 	-0.0977287
2 	1.88587 	-1.73472e-17 	-0.0953998
2 	1.93977 	-1.84698e-17 	-0.0931901
2 	1.97829 	-1.65514e-17 	-0.0746444
2 	2.04006 	-1.60731e-17 	-0.0734084
2 	2.12186 	-1.72975e-17 	-0.0722022
2 	2.20713 	-1.59595e-17 	-0.0710213
2 	2.2808 	-1.27217e-17 	-0.0698613
2 	2.32631 	-9.37243e-18 	-0.0561553
2 	2.38935 	-8.77218e-18 	-0.055592
2 	2.487 	-1.07336e-17 	-0.0550043
2 	2.58953 	-1.63064e-17 	-0.0543922
2 	2.64864 	-1.76125e-17 	-0.0537556
2 	2.70398 	-1.83508e-17 	-0.0434914
2 	2.81118 	-1.84325e-17 	-0.0431895
2 	2.9314 	-1.56125e-17 	-0.0428422
2 	2.99452 	-1.46082e-17 	-0.0424515
2 	3.06007 	-1.16566e-17 	-0.0346805
2 	3.194 	-8.84449e-18 	-0.0344919
2 	3.30014 	-6.9409e-18 	-0.0342524
2 	3.37445 	-6.20174e-18 	-0.0280629
2 	3.49179 	-7.58751e-18 	-0.0279332
2 	3.62598 	-9.66267e-18 	-0.0277531
2 	3.71122 	-1.12902e-17 	-0.0229103
2 	3.83348 	-1.13419e-17 	-0.0227913
2 	3.97759 	-1.04397e-17 	-0.0226265
2 	4.07668 	-1.06275e-17 	-0.0187381
2 	4.23087 	-1.129e-17 	-0.018595
2 	4.36219 	-1.08094e-17 	-0.0184126
2 	4.47921 	-1.25441e-17 	-0.0152733
2 	4.66121 	-1.55481e-17 	-0.015111
2 	4.78924 	-1.79192e-17 	-0.0125714
2 	4.96919 	-2.04122e-17 	-0.0124081
2 	5.11668 	-2.0667e-17 	-0.012215
2 	5.29554 	-1.89322e-17 	-0.0100435
2 	5.64389 	-1.70003e-17 	-0.0080496
2 	6.00054 	-1.59595e-17 	-0.0064193
2 	6.30491 	-1.86255e-17 	-0.00514003
2 	6.48962 	-2.17539e-17 	-0.00529443
2 	6.73947 	-2.29286e-17 	-0.00414517
2 	7.12216 	-2.15781e-17 	-0.00315291
2 	7.51395 	-1.64121e-17 	-0.0022593
2 	7.91507 	-1.36756e-17 	-0.00152838
2 	8.32574 	-1.54504e-17 	-0.000861323
2 	8.74618 	-1.68928e-17 	-0.000282315
2 	9.17663 	7.72978e-19 	0.000213116
2 	9.61732 	3.85244e-18 	0.000672349
