2 	-9.61732 	-1.46077e-17 	1.01066 	-0.0132784 	1.81889e-22
2 	-9.17663 	-1.34365e-17 	1.01118 	-0.0139909 	-2.13127e-22
2 	-8.74618 	-3.34834e-18 	1.01152 	-0.0141635 	3.95031e-22
2 	-8.32574 	-2.96037e-18 	1.01206 	-0.0149714 	-6.98026e-22
2 	-7.91507 	-1.1856e-18 	1.01262 	-0.0151421 	-1.50009e-22
2 	-7.51395 	-7.99556e-19 	1.0132 	-0.0158014 	4.95156e-22
2 	-7.12216 	-4.57778e-18 	1.014 	-0.0161341 	4.04456e-22
2 	-6.73947 	-1.25202e-17 	1.01482 	-0.0165628 	2.0251e-21
2 	-6.48962 	-1.62484e-17 	1.01578 	-0.0170555 	-1.38047e-21
2 	-6.30491 	-1.41608e-17 	1.01559 	-0.0173098 	5.9411e-23
2 	-6.00054 	-1.249e-17 	1.01667 	-0.0173985 	-8.19293e-22
2 	-5.64389 	-1.249e-17 	1.01806 	-0.0180989 	2.48767e-21
2 	-5.29554 	-1.21431e-17 	1.01974 	-0.0182885 	-6.90895e-22
2 	-5.11668 	-1.04083e-17 	1.02182 	-0.0189276 	-1.62927e-20
2 	-4.96919 	-8.78954e-18 	1.02214 	-0.018373 	-2.06939e-20
2 	-4.78924 	-7.98658e-18 	1.02246 	-0.0178054 	1.16926e-20
2 	-4.66121 	-9.25844e-18 	1.02413 	-0.0190704 	2.17717e-22
2 	-4.47921 	-9.71445e-18 	1.02447 	-0.018523 	-1.60056e-20
2 	-4.36219 	-9.71445e-18 	1.02658 	-0.0197165 	5.30887e-20
2 	-4.23087 	-9.03487e-18 	1.02695 	-0.0191415 	4.51568e-20
2 	-4.07668 	-7.29044e-18 	1.02732 	-0.0185558 	-6.2676e-20
2 	-3.97759 	-4.84751e-18 	1.02908 	-0.020088 	9.32363e-20
2 	-3.83348 	-2.32138e-18 	1.02948 	-0.0195522 	-6.44558e-21
2 	-3.71122 	-1.24559e-18 	1.0299 	-0.0190198 	-6.11732e-20
2 	-3.62598 	-2.39366e-18 	1.03174 	-0.0205474 	1.03427e-19
2 	-3.49179 	-2.90375e-18 	1.03215 	-0.0201411 	5.03653e-21
2 	-3.37445 	-2.20987e-18 	1.03259 	-0.0197572 	-1.19195e-19
2 	-3.30014 	-2.42861e-18 	1.03353 	-0.0215972 	2.08658e-19
2 	-3.194 	-2.94643e-18 	1.03388 	-0.021411 	-8.09739e-20
2 	-3.06007 	-1.70875e-19 	1.03428 	-0.0212897 	-8.24767e-20
2 	-2.99452 	2.77556e-18 	1.03426 	-0.0221524 	5.58918e-21
2 	-2.9314 	3.81639e-18 	1.03433 	-0.0223421 	1.49399e-19
2 	-2.81118 	5.50665e-18 	1.03444 	-0.0226563 	8.58106e-21
2 	-2.70398 	5.15971e-18 	1.03461 	-0.023106 	6.38586e-20
2 	-2.64864 	5.89806e-18 	1.03176 	-0.0228522 	2.2328e-19
2 	-2.58953 	5.89806e-18 	1.03122 	-0.0236254 	-8.71355e-20
2 	-2.487 	6.78707e-18 	1.03069 	-0.0246264 	-7.11397e-20
2 	-2.38935 	5.27908e-18 	1.03019 	-0.025879 	-7.41374e-20
2 	-2.32631 	3.06049e-18 	1.02972 	-0.0274095 	1.43367e-19
2 	-2.2808 	4.56848e-18 	1.02201 	-0.0218671 	-2.21997e-19
2 	-2.20713 	7.28584e-18 	1.02 	-0.0236504 	2.34221e-19
2 	-2.12186 	1.13254e-17 	1.01788 	-0.0258163 	4.11288e-20
2 	-2.04006 	9.42737e-18 	1.01565 	-0.0284093 	-2.03905e-19
2 	-1.97829 	7.12252e-18 	1.0133 	-0.0314792 	1.84076e-19
2 	-1.93977 	9.02056e-18 	0.999339 	-0.0146457 	-3.97233e-20
2 	-1.88587 	8.67362e-18 	0.994293 	-0.0169336 	4.61e-20
2 	-1.81301 	8.67362e-18 	0.988807 	-0.0197091 	-3.69792e-20
2 	-1.7427 	8.91502e-18 	0.982829 	-0.0230249 	-1.34591e-23
2 	-1.67476 	5.92595e-18 	0.976297 	-0.0269389 	5.97384e-20
2 	-1.61079 	9.15399e-18 	0.969136 	-0.0315143 	1.34768e-20
2 	-1.57845 	1.38778e-17 	0.95279 	0.0138478 	-3.79694e-20
2 	-1.54532 	1.61939e-17 	0.941988 	0.0128745 	-3.20992e-20
2 	-1.48352 	-1.00614e-17 	0.930061 	0.0116597 	3.91584e-20
2 	-1.4235 	-1.00614e-17 	0.916842 	0.0102206 	-4.2348e-21
2 	-1.36514 	-1.20071e-17 	0.902124 	0.0085902 	-1.11261e-21
2 	-1.30832 	-1.60306e-17 	0.885657 	0.00682455 	-1.77465e-21
2 	-1.25294 	-1.56855e-17 	0.867128 	0.00501315 	1.75529e-20
2 	-1.19891 	-1.48387e-17 	0.846149 	0.00329541 	-1.63922e-21
2 	-1.16279 	-1.43434e-17 	0.822238 	0.00188653 	2.89061e-21
2 	-1.13671 	-1.63708e-17 	0.829695 	0.105746 	-1.66082e-20
2 	-1.09454 	-1.94289e-17 	0.805714 	0.112981 	1.70057e-20
2 	-1.04404 	-1.94289e-17 	0.779564 	0.121271 	-5.12633e-20
2 	-0.99456 	-1.66533e-17 	0.75127 	0.130827 	2.42411e-21
2 	-0.946041 	-1.49186e-17 	0.720902 	0.141892 	-3.0624e-20
2 	-0.898415 	-1.49014e-17 	0.688427 	0.154767 	3.5283e-20
2 	-0.851623 	-1.29971e-17 	0.653572 	0.16981 	-1.11563e-20
2 	-0.805606 	-1.23957e-17 	0.615832 	0.187339 	1.12823e-20
2 	-0.760312 	-1.18508e-17 	0.574715 	0.207406 	-2.29439e-20
2 	-0.715689 	-1.13187e-17 	0.530119 	0.229548 	3.65032e-20
2 	-0.671689 	-1.0105e-17 	0.482624 	0.252679 	-2.0296e-20
2 	-0.628266 	-9.59713e-18 	0.433536 	0.275234 	4.48368e-20
2 	-0.585376 	-1.08356e-17 	0.384691 	0.295463 	-1.15811e-19
2 	-0.562696 	-1.05018e-17 	0.338127 	0.311752 	4.96348e-20
2 	-0.541613 	-1.32731e-17 	0.424815 	0.414697 	-1.46869e-19
2 	-0.501025 	-1.66533e-17 	0.375385 	0.437259 	1.88374e-19
2 	-0.459485 	-1.80411e-17 	0.325 	0.458768 	-5.47909e-20
2 	-0.418319 	-2.11636e-17 	0.275007 	0.478154 	2.03169e-19
2 	-0.377489 	-1.97758e-17 	0.226946 	0.494391 	5.74051e-20
2 	-0.336961 	-1.80411e-17 	0.182411 	0.506609 	-2.62102e-19
2 	-0.296701 	-2.22045e-17 	0.142899 	0.514183 	-2.24236e-20
2 	-0.256674 	-2.498e-17 	0.109672 	0.516774 	-1.92843e-19
2 	-0.216849 	-2.67147e-17 	0.0836289 	0.514325 	2.10891e-19
2 	-0.177193 	-2.84495e-17 	0.0652346 	0.507008 	-1.38283e-19
2 	-0.137675 	-2.84495e-17 	0.0545184 	0.49515 	6.23269e-20
2 	-0.098263 	-2.5327e-17 	0.0511695 	0.479164 	6.25002e-21
2 	-0.0589275 	-2.35922e-17 	0.0546981 	0.459511 	1.18784e-19
