2 	-9.37415 	-2.68069e-17 	1.0081 	-0.00729328 	-1.01807e-22
2 	-8.69899 	-2.63403e-17 	1.00905 	-0.00752614 	5.07727e-23
2 	-8.03174 	-2.66103e-17 	1.01022 	-0.00745849 	2.73936e-23
2 	-7.37229 	-2.36867e-17 	1.01172 	-0.00783692 	4.26175e-23
2 	-6.88233 	-2.20773e-17 	1.01358 	-0.00701448 	-7.45759e-22
2 	-6.55837 	-2.08035e-17 	1.01351 	-0.00734362 	-1.03351e-22
2 	-6.07643 	-1.66025e-17 	1.01585 	-0.00789888 	-4.72141e-22
2 	-5.43983 	-1.37768e-17 	1.01951 	-0.00592771 	5.0408e-23
2 	-5.11668 	-1.13232e-17 	1.02318 	-0.00559706 	-4.9966e-21
2 	-4.96919 	-7.69532e-18 	1.02319 	-0.00460655 	1.57341e-20
2 	-4.82676 	-4.62939e-18 	1.02316 	-0.00360278 	-1.23346e-20
2 	-4.69874 	-3.5354e-18 	1.02605 	-0.00360893 	2.3484e-20
2 	-4.55243 	-2.61984e-18 	1.02602 	-0.00249306 	-1.24108e-20
2 	-4.43541 	3.28152e-19 	1.02937 	-0.00241058 	-1.98338e-20
2 	-4.29179 	3.46255e-18 	1.02933 	-0.00107978 	-4.88664e-21
2 	-4.18433 	3.5744e-18 	1.03329 	-0.000954455 	1.96251e-20
2 	-4.04319 	1.00512e-18 	1.03328 	0.000591784 	-1.01905e-20
2 	-3.94409 	-1.44521e-18 	1.038 	0.000475088 	-8.05707e-22
2 	-3.83348 	-2.65016e-18 	1.03807 	0.00227271 	-4.76199e-20
2 	-3.71316 	-2.0392e-18 	1.03806 	0.00413172 	4.27874e-20
2 	-3.62792 	-1.3985e-18 	1.04393 	0.00399302 	-3.76722e-20
2 	-3.49179 	-8.96387e-19 	1.04406 	0.00614079 	5.00705e-20
2 	-3.41101 	9.47546e-19 	1.04412 	0.00837275 	-9.85943e-20
2 	-3.3367 	1.32623e-18 	1.05136 	0.00785398 	-3.35929e-20
2 	-3.20027 	1.11631e-18 	1.05164 	0.0104019 	6.08445e-20
2 	-3.13057 	-1.73472e-18 	1.06012 	0.00903805 	-3.12565e-20
2 	-3.05876 	-4.18381e-18 	1.06074 	0.0118839 	-6.24399e-21
2 	-2.9314 	-4.9004e-18 	1.06131 	0.0148671 	-1.29553e-20
2 	-2.86733 	-1.80992e-18 	1.06182 	0.0179972 	-9.19602e-20
2 	-2.80891 	-5.95056e-18 	1.07249 	0.0155332 	8.84337e-20
2 	-2.69742 	-6.49318e-18 	1.07351 	0.018952 	-5.59796e-20
2 	-2.61725 	-3.02e-18 	1.0745 	0.0225537 	3.96035e-20
2 	-2.56471 	-2.42489e-18 	1.08705 	0.0181027 	5.86002e-20
2 	-2.487 	-3.79076e-19 	1.08873 	0.0218958 	5.89341e-20
2 	-2.38935 	2.62267e-18 	1.09043 	0.0259067 	-4.3494e-20
2 	-2.32938 	4.54058e-18 	1.09217 	0.0301536 	-6.60408e-20
2 	-2.28387 	4.31438e-18 	1.10724 	0.0223863 	-6.32188e-20
2 	-2.20713 	3.88942e-18 	1.10994 	0.0266491 	-4.82861e-21
2 	-2.12186 	5.40974e-18 	1.11275 	0.0311801 	-6.43285e-20
2 	-2.05769 	6.0306e-18 	1.11567 	0.0360046 	-9.1458e-20
2 	-2.01763 	5.55112e-18 	1.13302 	0.0229145 	1.66527e-19
2 	-1.96148 	5.55112e-18 	1.13725 	0.0273935 	-1.84618e-19
2 	-1.88587 	5.05886e-18 	1.14173 	0.0321875 	-5.13098e-20
2 	-1.81301 	2.81588e-18 	1.14646 	0.0373309 	1.20784e-19
2 	-1.75942 	5.32577e-19 	1.15146 	0.0428611 	-9.70338e-20
2 	-1.72488 	1.73472e-18 	1.17116 	0.0198863 	-7.02589e-20
2 	-1.67476 	3.46945e-18 	1.17798 	0.0243455 	3.62978e-19
2 	-1.60902 	6.03819e-18 	1.18524 	0.029185 	-5.38904e-19
2 	-1.54532 	4.6287e-18 	1.19295 	0.034455 	2.46148e-19
2 	-1.48352 	9.07613e-19 	1.2011 	0.0402104 	-8.60128e-20
2 	-1.43952 	6.88169e-19 	1.20967 	0.0465114 	2.82891e-19
2 	-1.40994 	1.05797e-19 	1.22803 	0.00310015 	8.7349e-20
