0.05 	0.0005 	0.005 	0.00232331
0.05 	0.0015 	0.005 	0.00563807
0.05 	0.0025 	0.005 	0.00844388
0.05 	0.0035 	0.005 	0.0109335
0.05 	0.0045 	0.005 	0.0133335
0.05 	0.0055 	0.005 	0.0156296
0.05 	0.0065 	0.005 	0.0178053
0.05 	0.0075 	0.005 	0.0198608
0.05 	0.0085 	0.005 	0.0217966
0.05 	0.0095 	0.005 	0.0236117
0.05 	0.0105 	0.005 	0.0253049
0.05 	0.0115 	0.005 	0.0268753
0.05 	0.0125 	0.005 	0.0283217
0.05 	0.0135 	0.005 	0.0296429
0.05 	0.0145 	0.005 	0.0308378
0.05 	0.0155 	0.005 	0.0319051
0.05 	0.0165 	0.005 	0.0328436
0.05 	0.0175 	0.005 	0.0336522
0.05 	0.0185 	0.005 	0.0343299
0.05 	0.0195 	0.005 	0.0348755
0.05 	0.0205 	0.005 	0.0352882
0.05 	0.0215 	0.005 	0.035567
0.05 	0.0225 	0.005 	0.0357113
0.05 	0.0235 	0.005 	0.0357204
0.05 	0.0245 	0.005 	0.0355938
0.05 	0.0255 	0.005 	0.0353312
0.05 	0.0265 	0.005 	0.0349324
0.05 	0.0275 	0.005 	0.0343975
0.05 	0.0285 	0.005 	0.0337268
0.05 	0.0295 	0.005 	0.0329206
0.05 	0.0305 	0.005 	0.0319797
0.05 	0.0315 	0.005 	0.0309049
0.05 	0.0325 	0.005 	0.0296976
0.05 	0.0335 	0.005 	0.028359
0.05 	0.0345 	0.005 	0.0268911
0.05 	0.0355 	0.005 	0.0252959
0.05 	0.0365 	0.005 	0.0235757
0.05 	0.0375 	0.005 	0.0217334
0.05 	0.0385 	0.005 	0.019772
0.05 	0.0395 	0.005 	0.0176949
0.05 	0.0405 	0.005 	0.0155061
0.05 	0.0415 	0.005 	0.0132098
0.05 	0.0425 	0.005 	0.0108107
0.05 	0.0435 	0.005 	0.00831385
0.05 	0.0445 	0.005 	0.00572483
0.05 	0.0455 	0.005 	0.00304967
0.05 	0.0465 	0.005 	0.00029485
0.05 	0.0475 	0.005 	-0.00253264
0.05 	0.0485 	0.005 	-0.00542532
0.05 	0.0495 	0.005 	-0.0083752
0.05 	0.0505 	0.005 	-0.0113738
0.05 	0.0515 	0.005 	-0.014412
0.05 	0.0525 	0.005 	-0.0174803
0.05 	0.0535 	0.005 	-0.0205685
0.05 	0.0545 	0.005 	-0.023666
0.05 	0.0555 	0.005 	-0.0267616
0.05 	0.0565 	0.005 	-0.0298436
0.05 	0.0575 	0.005 	-0.0328997
0.05 	0.0585 	0.005 	-0.0359172
0.05 	0.0595 	0.005 	-0.0388827
0.05 	0.0605 	0.005 	-0.0417825
0.05 	0.0615 	0.005 	-0.0446024
0.05 	0.0625 	0.005 	-0.0473277
0.05 	0.0635 	0.005 	-0.0499435
0.05 	0.0645 	0.005 	-0.0524344
0.05 	0.0655 	0.005 	-0.0547849
0.05 	0.0665 	0.005 	-0.056979
0.05 	0.0675 	0.005 	-0.0590008
0.05 	0.0685 	0.005 	-0.0608343
0.05 	0.0695 	0.005 	-0.0624634
0.05 	0.0705 	0.005 	-0.0638723
0.05 	0.0715 	0.005 	-0.0650454
0.05 	0.0725 	0.005 	-0.0659673
0.05 	0.0735 	0.005 	-0.0666233
0.05 	0.0745 	0.005 	-0.0669993
0.05 	0.0755 	0.005 	-0.0670818
0.05 	0.0765 	0.005 	-0.0668583
0.05 	0.0775 	0.005 	-0.0663176
0.05 	0.0785 	0.005 	-0.0654494
0.05 	0.0795 	0.005 	-0.0642451
0.05 	0.0805 	0.005 	-0.0626975
0.05 	0.0815 	0.005 	-0.0608011
0.05 	0.0825 	0.005 	-0.0585523
0.05 	0.0835 	0.005 	-0.0559496
0.05 	0.0845 	0.005 	-0.0529935
0.05 	0.0855 	0.005 	-0.0496867
0.05 	0.0865 	0.005 	-0.0460342
0.05 	0.0875 	0.005 	-0.0420434
0.05 	0.0885 	0.005 	-0.037724
0.05 	0.0895 	0.005 	-0.0330879
0.05 	0.0905 	0.005 	-0.0281495
0.05 	0.0915 	0.005 	-0.0229249
0.05 	0.0925 	0.005 	-0.0174329
0.05 	0.0935 	0.005 	-0.0116937
0.05 	0.0945 	0.005 	-0.00572633
0.05 	0.0955 	0.005 	0.000448647
0.05 	0.0965 	0.005 	0.00676876
0.05 	0.0975 	0.005 	0.0131754
0.05 	0.0985 	0.005 	0.0201779
0.05 	0.0995 	0.005 	0.0282194
