0.05 	0.0005 	0.005 	-0.00573328 	4.05188e-05 	0
0.05 	0.0015 	0.005 	-0.0168639 	0.000287308 	0
0.05 	0.0025 	0.005 	-0.0276691 	0.000840248 	0
0.05 	0.0035 	0.005 	-0.0381576 	0.00165836 	0
0.05 	0.0045 	0.005 	-0.0483371 	0.00272183 	0
0.05 	0.0055 	0.005 	-0.0582143 	0.00402167 	0
0.05 	0.0065 	0.005 	-0.0677954 	0.00554761 	0
0.05 	0.0075 	0.005 	-0.0770858 	0.00728882 	0
0.05 	0.0085 	0.005 	-0.0860903 	0.00923476 	0
0.05 	0.0095 	0.005 	-0.0948133 	0.0113752 	0
0.05 	0.0105 	0.005 	-0.103258 	0.0136999 	0
0.05 	0.0115 	0.005 	-0.111429 	0.016199 	0
0.05 	0.0125 	0.005 	-0.119328 	0.0188628 	0
0.05 	0.0135 	0.005 	-0.126957 	0.0216816 	0
0.05 	0.0145 	0.005 	-0.13432 	0.024646 	0
0.05 	0.0155 	0.005 	-0.141417 	0.0277465 	0
0.05 	0.0165 	0.005 	-0.14825 	0.0309739 	0
0.05 	0.0175 	0.005 	-0.15482 	0.0343191 	0
0.05 	0.0185 	0.005 	-0.161128 	0.0377731 	0
0.05 	0.0195 	0.005 	-0.167175 	0.0413268 	0
0.05 	0.0205 	0.005 	-0.172961 	0.0449713 	0
0.05 	0.0215 	0.005 	-0.178486 	0.0486977 	0
0.05 	0.0225 	0.005 	-0.18375 	0.0524973 	0
0.05 	0.0235 	0.005 	-0.188753 	0.0563611 	0
0.05 	0.0245 	0.005 	-0.193494 	0.0602805 	0
0.05 	0.0255 	0.005 	-0.197972 	0.0642465 	0
0.05 	0.0265 	0.005 	-0.202187 	0.0682504 	0
0.05 	0.0275 	0.005 	-0.206137 	0.0722833 	0
0.05 	0.0285 	0.005 	-0.209821 	0.0763365 	0
0.05 	0.0295 	0.005 	-0.213236 	0.0804009 	0
0.05 	0.0305 	0.005 	-0.216382 	0.0844676 	0
0.05 	0.0315 	0.005 	-0.219255 	0.0885276 	0
0.05 	0.0325 	0.005 	-0.221854 	0.0925719 	0
0.05 	0.0335 	0.005 	-0.224174 	0.0965912 	0
0.05 	0.0345 	0.005 	-0.226214 	0.100576 	0
0.05 	0.0355 	0.005 	-0.227968 	0.104518 	0
0.05 	0.0365 	0.005 	-0.229435 	0.108407 	0
0.05 	0.0375 	0.005 	-0.230608 	0.112233 	0
0.05 	0.0385 	0.005 	-0.231484 	0.115988 	0
0.05 	0.0395 	0.005 	-0.232056 	0.11966 	0
0.05 	0.0405 	0.005 	-0.23232 	0.123242 	0
0.05 	0.0415 	0.005 	-0.232268 	0.126721 	0
0.05 	0.0425 	0.005 	-0.231895 	0.13009 	0
0.05 	0.0435 	0.005 	-0.231192 	0.133337 	0
