2 	-9.56759 	-5.01458e-18 	-0.00875604
2 	-8.72694 	-8.05291e-18 	-0.0108951
2 	-7.90114 	-6.99372e-18 	-0.0134986
2 	-7.08993 	-4.53666e-18 	-0.0165352
2 	-6.29305 	-2.1116e-18 	-0.0214277
2 	-5.51024 	6.54737e-19 	-0.0283798
2 	-4.97537 	1.57527e-18 	-0.0354906
2 	-4.72636 	1.80524e-18 	-0.0366395
2 	-4.48132 	7.5954e-19 	-0.0430522
2 	-4.24028 	-1.98432e-19 	-0.0443344
2 	-4.03372 	-1.88566e-18 	-0.0523739
2 	-3.79935 	-4.00265e-18 	-0.0539617
2 	-3.62237 	-1.73472e-18 	-0.0640033
2 	-3.41748 	-2.22713e-18 	-0.0659911
2 	-3.23899 	-2.81515e-18 	-0.0678199
2 	-3.10375 	-1.62886e-18 	-0.0811995
2 	-2.87636 	-3.1225e-18 	-0.0836572
2 	-2.75613 	-4.16334e-18 	-0.100433
2 	-2.64488 	-4.51028e-18 	-0.103865
2 	-2.43934 	-1.85487e-18 	-0.107186
2 	-2.32087 	1.6478e-18 	-0.110375
2 	-2.23181 	1.07406e-18 	-0.134766
2 	-2.08179 	8.91641e-19 	-0.139698
2 	-1.92439 	-2.20418e-19 	-0.144631
2 	-1.83556 	-1.36575e-18 	-0.149556
2 	-1.76525 	-1.98842e-18 	-0.184635
2 	-1.64242 	-1.73472e-18 	-0.192918
2 	-1.51488 	-7.38535e-19 	-0.20156
2 	-1.39472 	-8.45796e-19 	-0.210572
2 	-1.31301 	-7.67892e-20 	-0.219946
2 	-1.25763 	-1.70425e-18 	-0.27207
2 	-1.17283 	-1.73472e-18 	-0.287354
2 	-1.06955 	-1.73472e-18 	-0.303337
2 	-0.970532 	-5.4922e-18 	-0.319683
2 	-0.87522 	-7.65064e-18 	-0.335825
2 	-0.783133 	-9.02632e-18 	-0.350948
2 	-0.693839 	-1.07109e-17 	-0.364055
2 	-0.606949 	-5.29218e-19 	-0.374078
2 	-0.548396 	3.17165e-19 	-0.380018
2 	-0.506446 	6.99514e-19 	-0.404181
2 	-0.438991 	-3.46945e-18 	-0.406672
2 	-0.357296 	-9.36751e-18 	-0.40506
2 	-0.276742 	-1.11022e-17 	-0.400423
2 	-0.197059 	-9.71445e-18 	-0.39426
2 	-0.117992 	-1.00614e-17 	-0.388529
2 	-0.03929 	-1.38778e-17 	-0.385089
2 	0.03929 	-1.76942e-17 	-0.385087
2 	0.117992 	-1.94289e-17 	-0.388525
2 	0.197059 	-1.94289e-17 	-0.394254
2 	0.276742 	-1.76942e-17 	-0.400414
2 	0.357296 	-1.94289e-17 	-0.405051
2 	0.438991 	-2.60209e-17 	-0.406662
2 	0.506446 	-3.01898e-17 	-0.404171
2 	0.548396 	-3.30008e-17 	-0.38001
2 	0.606949 	-3.17542e-17 	-0.37407
2 	0.693839 	-2.4504e-17 	-0.364048
2 	0.783133 	-8.73122e-19 	-0.350941
2 	0.87522 	-2.48984e-18 	-0.335819
2 	0.970532 	-1.37223e-18 	-0.319677
2 	1.06955 	0 	-0.303332
2 	1.17283 	-1.73472e-18 	-0.287349
2 	1.25763 	-3.49992e-18 	-0.272066
2 	1.31301 	-7.77052e-18 	-0.219944
2 	1.39472 	-1.17746e-17 	-0.21057
2 	1.51488 	-1.06265e-17 	-0.201559
2 	1.64242 	-4.85723e-18 	-0.192917
2 	1.76525 	2.33536e-18 	-0.184634
2 	1.83556 	6.42748e-18 	-0.149556
2 	1.92439 	8.10626e-18 	-0.144631
2 	2.08179 	1.02591e-17 	-0.139697
2 	2.23181 	1.07221e-17 	-0.134766
2 	2.32087 	1.12958e-17 	-0.110375
2 	2.43934 	1.02882e-17 	-0.107185
2 	2.64488 	8.67362e-18 	-0.103865
2 	2.75613 	8.75806e-18 	-0.100433
2 	2.87636 	3.90084e-18 	-0.0836571
2 	3.10375 	3.36358e-18 	-0.0811995
2 	3.23899 	4.6059e-18 	-0.0678199
2 	3.41748 	5.48433e-19 	-0.0659911
2 	3.62237 	-1.83309e-18 	-0.0640033
2 	3.79935 	-2.87393e-18 	-0.0539618
2 	4.03372 	-5.89806e-18 	-0.052374
2 	4.24028 	4.19272e-19 	-0.0443344
2 	4.48132 	-7.04424e-19 	-0.0430523
2 	4.72636 	-3.62345e-19 	-0.0366396
2 	4.97537 	-1.80662e-18 	-0.0354907
2 	5.51024 	-4.17665e-18 	-0.0283799
2 	6.29305 	-6.0559e-18 	-0.0214278
2 	7.08993 	-9.02056e-18 	-0.0165353
2 	7.90114 	-8.32667e-18 	-0.0134987
2 	8.72694 	-4.51028e-18 	-0.0108952
2 	9.56759 	-4.51028e-18 	-0.00875611
