2 	-9.15729 	-8.58112e-18 	-0.0124329
2 	-8.59874 	-9.67648e-18 	-0.0141959
2 	-8.04674 	-1.36768e-17 	-0.0163038
2 	-7.5012 	-1.28626e-17 	-0.0187739
2 	-6.96205 	-9.68423e-18 	-0.0217964
2 	-6.56146 	-8.16356e-18 	-0.0252464
2 	-6.29661 	-9.70326e-18 	-0.0248171
2 	-5.90258 	-8.96976e-18 	-0.0293674
2 	-5.38211 	-5.10316e-18 	-0.0351038
2 	-5.11668 	-2.99651e-18 	-0.0397248
2 	-4.96919 	-9.51585e-19 	-0.0405709
2 	-4.82676 	3.7962e-19 	-0.0413957
2 	-4.69874 	-1.6272e-18 	-0.0449541
2 	-4.55243 	-2.09942e-18 	-0.0458618
2 	-4.43541 	3.7976e-18 	-0.0499619
2 	-4.29179 	9.70756e-18 	-0.0509911
2 	-4.18433 	9.5592e-18 	-0.0554777
2 	-4.04319 	7.51033e-18 	-0.0566266
2 	-3.94409 	6.70799e-18 	-0.0615914
2 	-3.83348 	7.23776e-18 	-0.062889
2 	-3.71316 	7.15483e-18 	-0.064175
2 	-3.62792 	5.01998e-18 	-0.0698194
2 	-3.49179 	1.78159e-18 	-0.071274
2 	-3.41101 	3.40393e-19 	-0.0727212
2 	-3.3367 	-3.97648e-19 	-0.0790982
2 	-3.20027 	-4.08786e-18 	-0.0807446
2 	-3.13057 	-8.1333e-18 	-0.0876846
2 	-3.05876 	6.74494e-18 	-0.0895507
2 	-2.9314 	6.3753e-18 	-0.0914247
2 	-2.86733 	8.25147e-18 	-0.0933077
2 	-2.80891 	5.84556e-18 	-0.101274
2 	-2.69742 	6.69072e-18 	-0.103416
2 	-2.61725 	9.86032e-18 	-0.10558
2 	-2.56471 	8.37377e-18 	-0.114335
2 	-2.487 	7.99096e-18 	-0.116784
2 	-2.38935 	1.27274e-17 	-0.119268
2 	-2.32938 	1.49489e-17 	-0.121791
2 	-2.28387 	1.36819e-17 	-0.131533
2 	-2.20713 	1.44279e-17 	-0.134372
2 	-2.12186 	1.62951e-17 	-0.137268
2 	-2.05769 	1.74798e-17 	-0.140226
2 	-2.01763 	1.73472e-17 	-0.150762
2 	-1.96148 	1.73472e-17 	-0.154043
2 	-1.88587 	1.96305e-17 	-0.157405
2 	-1.81301 	2.0857e-17 	-0.160854
2 	-1.75942 	2.03084e-17 	-0.164396
2 	-1.72488 	2.08167e-17 	-0.175575
2 	-1.67476 	2.08167e-17 	-0.179415
2 	-1.60902 	2.17157e-17 	-0.183361
2 	-1.54532 	2.04797e-17 	-0.18742
2 	-1.48352 	1.59997e-17 	-0.191598
2 	-1.43952 	1.09664e-17 	-0.1959
2 	-1.40994 	8.30237e-18 	-0.206799
2 	-1.36514 	6.59195e-18 	-0.211204
2 	-1.30832 	4.85723e-18 	-0.215697
2 	-1.25294 	2.80321e-18 	-0.220268
2 	-1.19891 	1.68863e-19 	-0.224901
2 	-1.14614 	-4.8709e-20 	-0.229575
2 	-1.09454 	1.45894e-19 	-0.234259
2 	-1.06737 	2.45152e-19 	-0.238913
2 	-1.04239 	-7.84551e-19 	-0.245591
2 	-0.99456 	-3.81639e-18 	-0.249356
2 	-0.946041 	-3.81639e-18 	-0.252893
2 	-0.898415 	-3.81639e-18 	-0.256156
2 	-0.851623 	-7.95477e-18 	-0.259111
2 	-0.805606 	-9.84001e-18 	-0.261734
2 	-0.760312 	-8.50774e-18 	-0.264015
2 	-0.715689 	-1.33676e-18 	-0.265965
2 	-0.671689 	4.77792e-18 	-0.267603
2 	-0.628266 	7.83923e-18 	-0.268962
2 	-0.59159 	1.32404e-18 	-0.270075
2 	-0.570272 	-3.81639e-18 	-0.266964
2 	-0.542975 	-7.28584e-18 	-0.267547
2 	-0.501025 	-7.28584e-18 	-0.268014
2 	-0.459485 	-5.20417e-18 	-0.268375
2 	-0.418319 	-7.97973e-18 	-0.268636
2 	-0.377489 	-9.36751e-18 	-0.2688
2 	-0.336961 	-1.04083e-17 	-0.268878
2 	-0.296701 	-1.49186e-17 	-0.268875
2 	-0.256674 	-1.66533e-17 	-0.268804
2 	-0.216849 	-1.66533e-17 	-0.268682
2 	-0.177193 	-1.83881e-17 	-0.268531
2 	-0.137675 	-1.83881e-17 	-0.268373
2 	-0.098263 	-1.83881e-17 	-0.26823
2 	-0.0589275 	-1.8735e-17 	-0.268121
2 	-0.0196374 	-1.42247e-17 	-0.268062
2 	0.0196374 	-1.17961e-17 	-0.26806
2 	0.0589275 	-1.07553e-17 	-0.268115
2 	0.098263 	-8.67362e-18 	-0.268219
2 	0.137675 	-1.00614e-17 	-0.268358
2 	0.177193 	-1.00614e-17 	-0.268513
2 	0.216849 	-1.00614e-17 	-0.268661
2 	0.256674 	-8.67362e-18 	-0.268779
2 	0.296701 	-7.28584e-18 	-0.268847
2 	0.336961 	-1.249e-17 	-0.268848
2 	0.377489 	-1.59595e-17 	-0.268768
2 	0.418319 	-1.9082e-17 	-0.268602
2 	0.459485 	-2.35922e-17 	-0.26834
2 	0.501025 	-2.84495e-17 	-0.267977
2 	0.542975 	-2.87964e-17 	-0.267509
2 	0.570272 	-2.44003e-17 	-0.266926
