2 	-9.43703 	-7.81506e-18 	1.01623 	-0.0149575 	-6.2638e-22
2 	-8.6277 	-8.73073e-18 	1.01785 	-0.0163209 	-9.42877e-23
2 	-7.82978 	-1.12069e-17 	1.01983 	-0.0188147 	-7.9607e-23
2 	-7.04308 	-1.24681e-17 	1.02204 	-0.0196989 	2.00561e-21
2 	-6.26746 	-1.18204e-17 	1.02525 	-0.023839 	-1.60555e-21
2 	-5.50275 	-1.30802e-17 	1.02941 	-0.0247925 	3.25198e-21
2 	-4.97577 	-1.81449e-17 	1.03318 	-0.0275341 	-3.87413e-21
2 	-4.78918 	-2.17796e-17 	1.03393 	-0.0266592 	-7.76054e-21
2 	-4.62101 	-2.06265e-17 	1.0359 	-0.0281256 	-3.79798e-20
2 	-4.43894 	-1.69906e-17 	1.03656 	-0.02726 	1.62624e-20
2 	-4.28945 	-1.58927e-17 	1.03906 	-0.0292302 	-3.16251e-20
2 	-4.11143 	-1.59822e-17 	1.03965 	-0.0282165 	4.31546e-21
2 	-3.9775 	-1.39395e-17 	1.04242 	-0.0294649 	6.23896e-20
2 	-3.80438 	-1.49546e-17 	1.04288 	-0.0282527 	-2.20539e-20
2 	-3.68222 	-1.72667e-17 	1.04325 	-0.0270688 	-8.43646e-20
2 	-3.5725 	-1.64748e-17 	1.04686 	-0.0279565 	5.40233e-20
2 	-3.40027 	-1.40647e-17 	1.04705 	-0.0264934 	1.00369e-20
2 	-3.30007 	0 	1.05179 	-0.0267898 	1.12273e-19
2 	-3.17172 	3.479e-18 	1.05183 	-0.0248501 	-2.03784e-19
2 	-3.0376 	6.22968e-18 	1.05168 	-0.0229006 	4.64264e-20
2 	-2.95274 	5.52624e-18 	1.05851 	-0.0221248 	1.68313e-20
2 	-2.83139 	8.22899e-19 	1.05823 	-0.0194937 	3.03896e-20
2 	-2.70386 	-9.11824e-19 	1.0577 	-0.0167976 	1.18222e-19
2 	-2.63071 	2.08167e-18 	1.06761 	-0.0151207 	-1.25765e-19
2 	-2.53812 	8.87469e-19 	1.06715 	-0.0114089 	7.22935e-20
