2 	-9.43703 	-7.81506e-18 	-0.00709558
2 	-8.6277 	-8.73073e-18 	-0.00862572
2 	-7.82978 	-1.12069e-17 	-0.0106421
2 	-7.04308 	-1.24681e-17 	-0.0129295
2 	-6.26746 	-1.18204e-17 	-0.0166086
2 	-5.50275 	-1.30802e-17 	-0.0215619
2 	-4.97577 	-1.81449e-17 	-0.0259981
2 	-4.78918 	-2.17796e-17 	-0.0265285
2 	-4.62101 	-2.06265e-17 	-0.0298063
2 	-4.43894 	-1.69906e-17 	-0.0303338
2 	-4.28945 	-1.58927e-17 	-0.0341657
2 	-4.11143 	-1.59822e-17 	-0.034709
2 	-3.9775 	-1.39395e-17 	-0.0393137
2 	-3.80438 	-1.49546e-17 	-0.0398609
2 	-3.68222 	-1.72667e-17 	-0.0403182
2 	-3.5725 	-1.64748e-17 	-0.0459412
2 	-3.40027 	-1.40647e-17 	-0.0464082
2 	-3.30007 	0 	-0.0534002
2 	-3.17172 	3.479e-18 	-0.0539275
2 	-3.0376 	6.22968e-18 	-0.0543208
2 	-2.95274 	5.52624e-18 	-0.0633229
2 	-2.83139 	8.22899e-19 	-0.0638674
2 	-2.70386 	-9.11824e-19 	-0.0642564
2 	-2.63071 	2.08167e-18 	-0.0761787
2 	-2.53812 	8.87469e-19 	-0.0769084
2 	-2.40575 	-2.7357e-19 	-0.0774787
2 	-2.32627 	-1.5087e-18 	-0.0778734
2 	-2.26603 	-2.08239e-18 	-0.0945734
2 	-2.16439 	2.03329e-19 	-0.0956878
2 	-2.05378 	2.12167e-18 	-0.096666
2 	-1.97822 	2.80922e-18 	-0.0974963
2 	-1.92718 	3.66643e-18 	-0.121253
2 	-1.84937 	5.20417e-18 	-0.123473
2 	-1.75449 	4.92516e-18 	-0.125667
2 	-1.66387 	1.31891e-18 	-0.127836
2 	-1.59974 	-1.16803e-18 	-0.129986
2 	-1.55729 	3.56545e-19 	-0.165836
2 	-1.49387 	3.81639e-18 	-0.170715
2 	-1.41382 	3.59536e-18 	-0.175852
2 	-1.33669 	2.2894e-18 	-0.181276
2 	-1.26221 	2.29764e-18 	-0.187017
2 	-1.19015 	8.2476e-19 	-0.193104
2 	-1.15412 	1.01448e-18 	-0.199563
2 	-1.11973 	2.05859e-18 	-0.259959
2 	-1.05248 	2.08167e-18 	-0.271331
2 	-0.986501 	3.1225e-18 	-0.283205
2 	-0.922204 	6.43039e-18 	-0.295458
2 	-0.859442 	7.81423e-18 	-0.307911
2 	-0.798078 	5.5046e-18 	-0.320327
2 	-0.737982 	7.32412e-18 	-0.332412
2 	-0.679038 	1.35051e-17 	-0.343823
2 	-0.621133 	-8.53174e-18 	-0.354182
2 	-0.5766 	-7.68429e-18 	-0.363093
2 	-0.548335 	-6.93889e-18 	-0.421505
2 	-0.508028 	-6.93889e-18 	-0.425579
2 	-0.452635 	-6.93889e-18 	-0.426858
2 	-0.397895 	-6.93889e-18 	-0.425167
2 	-0.343723 	-8.67362e-18 	-0.420399
2 	-0.290037 	-1.04083e-17 	-0.412523
2 	-0.236756 	-8.67362e-18 	-0.401578
2 	-0.183806 	-6.93889e-18 	-0.387669
2 	-0.131109 	-1.04083e-17 	-0.370936
2 	-0.0785936 	-1.35308e-17 	-0.351631
