2 	-9.56759 	-5.01458e-18 	0.000497076
2 	-8.72694 	-8.05291e-18 	-8.02327e-05
2 	-7.90114 	-6.99372e-18 	-0.000916892
2 	-7.08993 	-4.53666e-18 	-0.00160597
2 	-6.29305 	-2.1116e-18 	-0.00291658
2 	-5.51024 	6.54737e-19 	-0.0049885
2 	-4.97537 	1.57527e-18 	-0.00733361
2 	-4.72636 	1.80524e-18 	-0.0073593
2 	-4.48132 	7.5954e-19 	-0.00942151
2 	-4.24028 	-1.98432e-19 	-0.00929271
2 	-4.03372 	-1.88566e-18 	-0.0115844
2 	-3.79935 	-4.00265e-18 	-0.0112146
2 	-3.62237 	-1.73472e-18 	-0.0137714
2 	-3.41748 	-2.22713e-18 	-0.013
2 	-3.23899 	-2.81515e-18 	-0.0121189
2 	-3.10375 	-1.62886e-18 	-0.0146016
2 	-2.87636 	-3.1225e-18 	-0.0129236
2 	-2.75613 	-4.16334e-18 	-0.0162705
2 	-2.64488 	-4.51028e-18 	-0.0134437
2 	-2.43934 	-1.85487e-18 	-0.0102281
2 	-2.32087 	1.6478e-18 	-0.00661501
2 	-2.23181 	1.07406e-18 	-0.0120067
2 	-2.08179 	8.91641e-19 	-0.00672568
2 	-1.92439 	-2.20418e-19 	-0.000821212
2 	-1.83556 	-1.36575e-18 	0.00570438
2 	-1.76525 	-1.98842e-18 	-0.0107445
2 	-1.64242 	-1.73472e-18 	-0.00473379
2 	-1.51488 	-7.38535e-19 	0.00129859
2 	-1.39472 	-8.45796e-19 	0.00698341
2 	-1.31301 	-7.67892e-20 	0.0117337
2 	-1.25763 	-1.70425e-18 	-0.0309088
2 	-1.17283 	-1.73472e-18 	-0.030362
2 	-1.06955 	-1.73472e-18 	-0.032474
2 	-0.970532 	-5.4922e-18 	-0.0389294
2 	-0.87522 	-7.65064e-18 	-0.0516935
2 	-0.783133 	-9.02632e-18 	-0.0715287
2 	-0.693839 	-1.07109e-17 	-0.0952971
2 	-0.606949 	-5.29218e-19 	-0.117783
2 	-0.548396 	3.17165e-19 	-0.135998
2 	-0.506446 	6.99514e-19 	-0.173454
2 	-0.438991 	-3.46945e-18 	-0.191111
2 	-0.357296 	-9.36751e-18 	-0.207105
2 	-0.276742 	-1.11022e-17 	-0.221461
2 	-0.197059 	-9.71445e-18 	-0.234855
2 	-0.117992 	-1.00614e-17 	-0.247843
2 	-0.03929 	-1.38778e-17 	-0.260284
2 	0.03929 	-1.76942e-17 	-0.271128
2 	0.117992 	-1.94289e-17 	-0.278576
2 	0.197059 	-1.94289e-17 	-0.281167
2 	0.276742 	-1.76942e-17 	-0.278968
2 	0.357296 	-1.94289e-17 	-0.273633
2 	0.438991 	-2.60209e-17 	-0.266827
2 	0.506446 	-3.01898e-17 	-0.259432
2 	0.548396 	-3.30008e-17 	-0.323869
2 	0.606949 	-3.17542e-17 	-0.311785
2 	0.693839 	-2.4504e-17 	-0.294589
2 	0.783133 	-8.73122e-19 	-0.27359
2 	0.87522 	-2.48984e-18 	-0.25022
2 	0.970532 	-1.37223e-18 	-0.225705
2 	1.06955 	0 	-0.201108
2 	1.17283 	-1.73472e-18 	-0.177433
2 	1.25763 	-3.49992e-18 	-0.155575
2 	1.31301 	-7.77052e-18 	-0.119731
2 	1.39472 	-1.17746e-17 	-0.106801
2 	1.51488 	-1.06265e-17 	-0.0958055
2 	1.64242 	-4.85723e-18 	-0.0865198
2 	1.76525 	2.33536e-18 	-0.0787036
2 	1.83556 	6.42748e-18 	-0.0581814
2 	1.92439 	8.10626e-18 	-0.0545474
2 	2.08179 	1.02591e-17 	-0.0514198
2 	2.23181 	1.07221e-17 	-0.0486993
2 	2.32087 	1.12958e-17 	-0.0350316
2 	2.43934 	1.02882e-17 	-0.0339536
2 	2.64488 	8.67362e-18 	-0.0329125
2 	2.75613 	8.75806e-18 	-0.0318906
2 	2.87636 	3.90084e-18 	-0.0233766
2 	3.10375 	3.36358e-18 	-0.023021
2 	3.23899 	4.6059e-18 	-0.0165278
2 	3.41748 	5.48433e-19 	-0.0164339
2 	3.62237 	-1.83309e-18 	-0.0162033
2 	3.79935 	-2.87393e-18 	-0.0117817
2 	4.03372 	-5.89806e-18 	-0.011618
2 	4.24028 	4.19272e-19 	-0.00839305
2 	4.48132 	-7.04424e-19 	-0.0082141
2 	4.72636 	-3.62345e-19 	-0.00585039
2 	4.97537 	-1.80662e-18 	-0.00559722
2 	5.51024 	-4.17665e-18 	-0.00324248
2 	6.29305 	-6.0559e-18 	-0.00138189
2 	7.08993 	-9.02056e-18 	-1.84369e-05
2 	7.90114 	-8.32667e-18 	0.000726607
2 	8.72694 	-4.51028e-18 	0.00150231
2 	9.56759 	-4.51028e-18 	0.00191913
