2 	-8.52114 	1.42783e-17 	-0.00348406
2 	-7.52894 	1.65619e-17 	-0.00420831
2 	-6.55426 	1.55609e-17 	-0.00553574
2 	-5.59679 	1.66142e-17 	-0.00775929
2 	-4.97537 	2.03103e-17 	-0.0104706
2 	-4.72636 	2.05403e-17 	-0.010553
2 	-4.48132 	1.94946e-17 	-0.0127155
2 	-4.24028 	1.54141e-17 	-0.0126734
2 	-4.03372 	1.11681e-17 	-0.0150701
2 	-3.79935 	5.92864e-18 	-0.014837
2 	-3.62237 	-1.73472e-18 	-0.0174909
2 	-3.41748 	-2.22713e-18 	-0.0169257
2 	-3.23899 	-2.81515e-18 	-0.0162792
2 	-3.10375 	-1.62886e-18 	-0.0186847
2 	-2.87636 	-3.1225e-18 	-0.017332
2 	-2.75613 	-4.16334e-18 	-0.020045
2 	-2.64488 	-4.51028e-18 	-0.0175333
2 	-2.43934 	-1.85487e-18 	-0.0147056
2 	-2.32087 	1.6478e-18 	-0.0115712
2 	-2.23181 	1.07406e-18 	-0.014408
2 	-2.08179 	8.91641e-19 	-0.00913961
2 	-1.92439 	-2.20418e-19 	-0.00321865
2 	-1.83556 	-1.36575e-18 	0.00337394
2 	-1.76525 	-1.98842e-18 	-0.00770276
2 	-1.64242 	-1.73472e-18 	-0.000491586
2 	-1.51488 	-7.38535e-19 	0.00698451
2 	-1.39472 	-8.45796e-19 	0.0143611
2 	-1.31301 	-7.67892e-20 	0.0210277
2 	-1.25763 	-1.70425e-18 	-0.0181777
2 	-1.17283 	-1.73472e-18 	-0.0155003
2 	-1.06955 	-1.73472e-18 	-0.0155644
2 	-0.970532 	-5.4922e-18 	-0.0207652
2 	-0.87522 	-7.65064e-18 	-0.0339922
2 	-0.783133 	-9.02632e-18 	-0.0560008
2 	-0.693839 	-1.07109e-17 	-0.0828962
2 	-0.606949 	-1.26723e-17 	-0.108334
2 	-0.548396 	-1.35606e-17 	-0.12935
2 	-0.506446 	-1.14436e-17 	-0.165662
2 	-0.438991 	-1.38778e-17 	-0.184185
2 	-0.357296 	-1.80411e-17 	-0.200663
2 	-0.276742 	-1.97758e-17 	-0.215433
2 	-0.197059 	-2.01228e-17 	-0.229234
2 	-0.117992 	-1.8735e-17 	-0.242662
2 	-0.03929 	-1.9082e-17 	-0.255921
2 	0.03929 	-2.28983e-17 	-0.268469
2 	0.117992 	-2.46331e-17 	-0.278734
2 	0.197059 	-2.28983e-17 	-0.284971
2 	0.276742 	-2.11636e-17 	-0.286731
2 	0.357296 	-2.28983e-17 	-0.285292
2 	0.438991 	-2.91434e-17 	-0.282426
2 	0.506446 	-3.32256e-17 	-0.279083
2 	0.548396 	-3.74243e-17 	-0.328456
2 	0.606949 	-3.73054e-17 	-0.315484
2 	0.693839 	-2.84939e-17 	-0.297568
2 	0.783133 	-8.73122e-19 	-0.27606
2 	0.87522 	-2.48984e-18 	-0.252309
2 	0.970532 	-1.37223e-18 	-0.227527
2 	1.06955 	0 	-0.202873
2 	1.17283 	-1.73472e-18 	-0.179438
2 	1.25763 	-3.49992e-18 	-0.158096
2 	1.31301 	-7.77052e-18 	-0.11888
2 	1.39472 	-1.17746e-17 	-0.106941
2 	1.51488 	-1.06265e-17 	-0.0967878
2 	1.64242 	-4.85723e-18 	-0.0882014
2 	1.76525 	2.33536e-18 	-0.0809543
2 	1.83556 	6.42748e-18 	-0.0585716
2 	1.92439 	8.10626e-18 	-0.0554988
2 	2.08179 	1.02591e-17 	-0.0528242
2 	2.23181 	1.07221e-17 	-0.0504639
2 	2.32087 	1.12958e-17 	-0.0359471
2 	2.43934 	1.02882e-17 	-0.0352112
2 	2.64488 	8.67362e-18 	-0.0344407
2 	2.75613 	8.75806e-18 	-0.0336294
2 	2.87636 	3.90084e-18 	-0.0247041
2 	3.10375 	3.36358e-18 	-0.0245162
2 	3.23899 	4.6059e-18 	-0.0179063
2 	3.41748 	5.48433e-19 	-0.0179213
2 	3.62237 	-1.83309e-18 	-0.0177744
2 	3.79935 	-2.87393e-18 	-0.013289
2 	4.03372 	-5.89806e-18 	-0.0131705
2 	4.24028 	-1.12467e-17 	-0.00992841
2 	4.48132 	-1.23271e-17 	-0.00976188
2 	4.72636 	-1.31126e-17 	-0.00733583
2 	4.97537 	-1.54676e-17 	-0.00708376
2 	5.59679 	-1.78539e-17 	-0.00434835
2 	6.55426 	-1.8302e-17 	-0.00225759
2 	7.52894 	-1.70003e-17 	-0.000733661
2 	8.52114 	-1.8735e-17 	-3.35434e-06
