2 	-9.32124 	-3.2746e-17 	1.00691 	-0.00991065 	2.44113e-23
2 	-8.65009 	-3.03665e-17 	1.00739 	-0.010148 	-3.79826e-23
2 	-7.98839 	-2.74657e-17 	1.00806 	-0.0103679 	-1.10444e-22
2 	-7.33601 	-2.49113e-17 	1.00898 	-0.0107067 	-2.49789e-22
2 	-6.69282 	-2.21826e-17 	1.00984 	-0.0104958 	5.39621e-22
2 	-6.05869 	-2.15349e-17 	1.01124 	-0.010846 	-7.42586e-22
2 	-5.43349 	-1.93252e-17 	1.0131 	-0.0102432 	1.16403e-21
2 	-4.97577 	-1.57162e-17 	1.01511 	-0.0109718 	-1.45746e-21
2 	-4.78918 	-1.36264e-17 	1.01521 	-0.0105074 	-2.97392e-21
2 	-4.62101 	-1.22998e-17 	1.01608 	-0.0106609 	-1.62536e-20
2 	-4.43894 	-1.14395e-17 	1.01614 	-0.0103094 	6.73602e-21
2 	-4.28945 	-6.87212e-18 	1.01712 	-0.0105136 	-1.42242e-20
2 	-4.11143 	-3.66563e-18 	1.01712 	-0.0102772 	1.62857e-21
2 	-3.9775 	-3.18417e-18 	1.01749 	-0.0100578 	2.75501e-20
2 	-3.80438 	-5.53292e-18 	1.01731 	-0.00998489 	-9.44561e-21
2 	-3.68222 	-8.00759e-18 	1.01718 	-0.0100162 	-3.3865e-20
2 	-3.5725 	-6.05565e-18 	1.01674 	-0.00922465 	1.71671e-20
2 	-3.40027 	-6.86563e-18 	1.01626 	-0.00955546 	4.19856e-21
2 	-3.30007 	5.55112e-18 	1.01476 	-0.00749897 	3.31993e-20
2 	-3.17172 	8.16275e-18 	1.01366 	-0.00809386 	-7.98408e-20
2 	-3.0376 	1.09351e-17 	1.01257 	-0.0089697 	1.84663e-20
2 	-2.95274 	1.1099e-17 	1.00949 	-0.00404003 	6.76489e-21
2 	-2.83139 	8.62915e-18 	1.00729 	-0.00516369 	1.00429e-20
2 	-2.70386 	5.8536e-18 	1.00499 	-0.00670627 	3.51825e-20
2 	-2.63071 	5.55112e-18 	0.999867 	0.00302274 	-3.66031e-20
