2 	-9.15729 	-8.58112e-18 	-0.0163359
2 	-8.59874 	-9.67648e-18 	-0.0182003
2 	-8.04674 	-1.36768e-17 	-0.0204158
2 	-7.5012 	-1.28626e-17 	-0.0229212
2 	-6.96205 	-9.68423e-18 	-0.0259661
2 	-6.56146 	-8.16356e-18 	-0.0293476
2 	-6.29661 	-9.70326e-18 	-0.0286949
2 	-5.90258 	-8.96976e-18 	-0.0331047
2 	-5.38211 	-5.10316e-18 	-0.0384136
2 	-5.11668 	-2.99651e-18 	-0.0419716
2 	-4.96919 	-9.51585e-19 	-0.0431094
2 	-4.82676 	3.7962e-19 	-0.0442401
2 	-4.69874 	-1.6272e-18 	-0.0469356
2 	-4.55243 	-2.09942e-18 	-0.0481423
2 	-4.43541 	3.7976e-18 	-0.0512118
2 	-4.29179 	9.70756e-18 	-0.0525258
2 	-4.18433 	9.5592e-18 	-0.0557989
2 	-4.04319 	7.51033e-18 	-0.0572048
2 	-3.94409 	6.70799e-18 	-0.0607335
2 	-3.83348 	7.23776e-18 	-0.0622456
2 	-3.71316 	7.15483e-18 	-0.0637581
2 	-3.62792 	5.01998e-18 	-0.0676674
2 	-3.49179 	1.78159e-18 	-0.0692834
2 	-3.41101 	3.40393e-19 	-0.0709003
2 	-3.3367 	-3.97648e-19 	-0.0751942
2 	-3.20027 	-4.08786e-18 	-0.076919
2 	-3.13057 	-8.1333e-18 	-0.0815293
2 	-3.05876 	6.74494e-18 	-0.0833609
2 	-2.9314 	6.3753e-18 	-0.0851943
2 	-2.86733 	8.25147e-18 	-0.0870299
2 	-2.80891 	5.84556e-18 	-0.0921947
2 	-2.69742 	6.69072e-18 	-0.0941381
2 	-2.61725 	9.86032e-18 	-0.0960837
2 	-2.56471 	8.37377e-18 	-0.101748
2 	-2.487 	7.99096e-18 	-0.103801
2 	-2.38935 	1.27274e-17 	-0.105855
2 	-2.32938 	1.49489e-17 	-0.107911
2 	-2.28387 	1.36819e-17 	-0.114255
2 	-2.20713 	1.44279e-17 	-0.116424
2 	-2.12186 	1.62951e-17 	-0.118593
2 	-2.05769 	1.74798e-17 	-0.120763
2 	-2.01763 	1.73472e-17 	-0.127881
2 	-1.96148 	1.73472e-17 	-0.130172
2 	-1.88587 	1.96305e-17 	-0.132463
2 	-1.81301 	2.0857e-17 	-0.134754
2 	-1.75942 	2.03084e-17 	-0.137042
2 	-1.72488 	2.08167e-17 	-0.145253
2 	-1.67476 	2.08167e-17 	-0.147691
2 	-1.60902 	2.17157e-17 	-0.150127
2 	-1.54532 	2.04797e-17 	-0.152559
2 	-1.48352 	1.59997e-17 	-0.154984
2 	-1.43952 	1.09664e-17 	-0.157397
2 	-1.40994 	8.30237e-18 	-0.167033
2 	-1.36514 	6.59195e-18 	-0.169607
2 	-1.30832 	4.85723e-18 	-0.172154
2 	-1.25294 	2.80321e-18 	-0.174665
2 	-1.19891 	1.68863e-19 	-0.177123
2 	-1.14614 	-4.8709e-20 	-0.179513
2 	-1.09454 	1.45894e-19 	-0.181813
2 	-1.06737 	2.45152e-19 	-0.184003
2 	-1.04239 	-7.84551e-19 	-0.194756
2 	-0.99456 	-3.81639e-18 	-0.196805
