2 	-9.15729 	-8.58112e-18 	1.02258 	-0.0146124 	-1.1805e-21
2 	-8.59874 	-9.67648e-18 	1.02446 	-0.0159142 	-1.04299e-21
2 	-8.04674 	-1.36768e-17 	1.02665 	-0.0176086 	1.95143e-21
2 	-7.5012 	-1.28626e-17 	1.02915 	-0.0191241 	3.72706e-22
2 	-6.96205 	-9.68423e-18 	1.03207 	-0.0216934 	4.04449e-21
2 	-6.56146 	-8.16356e-18 	1.03549 	-0.0231455 	-5.70544e-21
2 	-6.29661 	-9.70326e-18 	1.03484 	-0.0236489 	-2.554e-21
2 	-5.90258 	-8.96976e-18 	1.03888 	-0.0278493 	-2.19188e-21
2 	-5.38211 	-5.10316e-18 	1.04417 	-0.0306014 	2.01296e-21
2 	-5.11668 	-2.99651e-18 	1.04774 	-0.0330021 	-1.71837e-20
2 	-4.96919 	-9.51585e-19 	1.04888 	-0.032008 	5.42189e-20
2 	-4.82676 	3.7962e-19 	1.05002 	-0.0309748 	-4.25573e-20
2 	-4.69874 	-1.6272e-18 	1.05249 	-0.0344349 	7.49743e-20
2 	-4.55243 	-2.09942e-18 	1.0537 	-0.033489 	-4.00064e-20
2 	-4.43541 	3.7976e-18 	1.05656 	-0.0368914 	-5.90892e-20
2 	-4.29179 	9.70756e-18 	1.05787 	-0.0358259 	-1.5134e-20
2 	-4.18433 	9.5592e-18 	1.06076 	-0.0395217 	5.41182e-20
2 	-4.04319 	7.51033e-18 	1.06215 	-0.0384496 	-2.86681e-20
2 	-3.94409 	6.70799e-18 	1.06525 	-0.042682 	-1.15967e-21
2 	-3.83348 	7.23776e-18 	1.06674 	-0.0415663 	-1.25487e-19
2 	-3.71316 	7.15483e-18 	1.06823 	-0.0404152 	1.15654e-19
2 	-3.62792 	5.01998e-18 	1.07163 	-0.0449266 	-9.17256e-20
2 	-3.49179 	1.78159e-18 	1.07321 	-0.0437508 	1.25742e-19
2 	-3.41101 	3.40393e-19 	1.0748 	-0.042545 	-2.50159e-19
2 	-3.3367 	-3.97648e-19 	1.0785 	-0.0475774 	-7.90278e-20
2 	-3.20027 	-4.08786e-18 	1.08019 	-0.0463463 	1.31629e-19
2 	-3.13057 	-8.1333e-18 	1.08409 	-0.0517727 	2.97103e-19
2 	-3.05876 	6.74494e-18 	1.08587 	-0.0505183 	2.0453e-19
