2 	-9.43703 	-7.81506e-18 	-0.00157398
2 	-8.6277 	-8.73073e-18 	-0.0027103
2 	-7.82978 	-1.12069e-17 	-0.00427342
2 	-7.04308 	-1.24681e-17 	-0.00597234
2 	-6.26746 	-1.18204e-17 	-0.0082786
2 	-5.50275 	-1.30802e-17 	-0.0116367
2 	-4.97577 	-1.81449e-17 	-0.0150622
2 	-4.78918 	-2.17796e-17 	-0.0149305
2 	-4.62101 	-2.06265e-17 	-0.0173478
2 	-4.43894 	-1.69906e-17 	-0.0171494
2 	-4.28945 	-1.58927e-17 	-0.0197836
2 	-4.11143 	-1.59822e-17 	-0.019503
2 	-3.9775 	-1.39395e-17 	-0.0224198
2 	-3.80438 	-1.49546e-17 	-0.0220097
2 	-3.68222 	-1.72667e-17 	-0.021561
2 	-3.5725 	-1.64748e-17 	-0.0245694
2 	-3.40027 	-1.40647e-17 	-0.0239229
2 	-3.30007 	0 	-0.0271971
2 	-3.17172 	3.479e-18 	-0.0262469
2 	-3.0376 	6.22968e-18 	-0.0252351
2 	-2.95274 	5.52624e-18 	-0.0284726
2 	-2.83139 	8.22899e-19 	-0.0269777
2 	-2.70386 	-9.11824e-19 	-0.0253865
2 	-2.63071 	2.08167e-18 	-0.0287544
2 	-2.53812 	8.87469e-19 	-0.026427
2 	-2.40575 	-2.7357e-19 	-0.023932
2 	-2.32627 	-1.5087e-18 	-0.0212717
2 	-2.26603 	-2.08239e-18 	-0.0247096
2 	-2.16439 	2.03329e-19 	-0.0209881
2 	-2.05378 	2.12167e-18 	-0.0169862
2 	-1.97822 	2.80922e-18 	-0.012699
2 	-1.92718 	3.66643e-18 	-0.0191303
2 	-1.84937 	5.20417e-18 	-0.0138942
2 	-1.75449 	4.92516e-18 	-0.00833747
2 	-1.66387 	1.31891e-18 	-0.00248636
2 	-1.59974 	-1.16803e-18 	0.00361002
2 	-1.55729 	3.56545e-19 	-0.0131657
2 	-1.49387 	3.81639e-18 	-0.00770776
2 	-1.41382 	3.59536e-18 	-0.00240488
2 	-1.33669 	2.2894e-18 	0.00254314
2 	-1.26221 	2.29764e-18 	0.00686091
2 	-1.19015 	8.2476e-19 	0.0101571
2 	-1.15412 	1.01448e-18 	0.0118213
2 	-1.11973 	2.05859e-18 	-0.0250521
2 	-1.05248 	2.08167e-18 	-0.026306
2 	-0.986501 	3.1225e-18 	-0.0299375
2 	-0.922204 	6.43039e-18 	-0.0363431
2 	-0.859442 	7.81423e-18 	-0.045479
2 	-0.798078 	5.5046e-18 	-0.056605
2 	-0.737982 	7.32412e-18 	-0.0685024
2 	-0.679038 	1.35051e-17 	-0.0801544
2 	-0.621133 	-8.53174e-18 	-0.0912447
2 	-0.5766 	-7.68429e-18 	-0.102238
2 	-0.548335 	-6.93889e-18 	-0.130858
2 	-0.508028 	-6.93889e-18 	-0.142085
2 	-0.452635 	-6.93889e-18 	-0.154069
2 	-0.397895 	-6.93889e-18 	-0.167131
2 	-0.343723 	-8.67362e-18 	-0.181615
2 	-0.290037 	-1.04083e-17 	-0.197738
2 	-0.236756 	-8.67362e-18 	-0.215499
2 	-0.183806 	-6.93889e-18 	-0.234662
2 	-0.131109 	-1.04083e-17 	-0.254834
2 	-0.0785936 	-1.35308e-17 	-0.275589
2 	-0.0261859 	-1.35308e-17 	-0.29656
2 	0.0261859 	-1.21431e-17 	-0.317445
2 	0.0785936 	-1.04083e-17 	-0.3379
2 	0.131109 	-9.36751e-18 	-0.357424
2 	0.183806 	-8.32667e-18 	-0.375324
2 	0.236756 	-8.32667e-18 	-0.390826
2 	0.290037 	-6.59195e-18 	-0.403527
2 	0.343723 	-7.63278e-18 	-0.412293
2 	0.397895 	-1.49186e-17 	-0.417089
2 	0.452635 	-1.49186e-17 	-0.41775
2 	0.508028 	-1.04083e-17 	-0.414287
2 	0.548335 	-8.06042e-18 	-0.406881
2 	0.5766 	-4.64248e-18 	-0.348242
2 	0.621133 	-3.67452e-18 	-0.334906
2 	0.679038 	-5.09165e-18 	-0.319738
2 	0.737982 	9.05639e-19 	-0.303275
2 	0.798078 	3.07599e-18 	-0.286037
2 	0.859442 	7.30466e-18 	-0.268505
2 	0.922204 	7.48207e-18 	-0.251093
2 	0.986501 	5.55112e-18 	-0.234138
2 	1.05248 	5.55112e-18 	-0.217901
2 	1.11973 	1.07784e-17 	-0.202569
2 	1.15412 	1.63262e-17 	-0.156164
2 	1.19015 	2.02537e-17 	-0.146405
2 	1.26221 	2.45021e-17 	-0.137388
2 	1.33669 	2.95788e-17 	-0.129094
2 	1.41382 	3.5742e-17 	-0.121493
2 	1.49387 	3.40006e-17 	-0.114543
2 	1.55729 	3.06733e-17 	-0.108198
2 	1.59974 	3.19243e-17 	-0.0843096
2 	1.66387 	3.34113e-17 	-0.0804946
2 	1.75449 	3.32012e-17 	-0.0769792
2 	1.84937 	3.43475e-17 	-0.0737332
2 	1.92718 	3.90945e-17 	-0.0707283
2 	1.97822 	4.37884e-17 	-0.0547857
2 	2.05378 	4.28877e-17 	-0.0530409
2 	2.16439 	4.16632e-17 	-0.0513857
2 	2.26603 	4.38892e-17 	-0.0498068
2 	2.32627 	4.44629e-17 	-0.038206
2 	2.40575 	4.36149e-17 	-0.0373525
2 	2.53812 	4.30412e-17 	-0.0364959
2 	2.63071 	4.4533e-17 	-0.0356322
2 	2.70386 	4.63967e-17 	-0.0271037
2 	2.83139 	4.76604e-17 	-0.0266465
2 	2.95274 	5.07981e-17 	-0.0261432
2 	3.0376 	5.18484e-17 	-0.0195981
2 	3.17172 	5.06635e-17 	-0.0193338
2 	3.30007 	5.32585e-17 	-0.0190066
2 	3.40027 	5.73303e-18 	-0.0139511
2 	3.5725 	1.00883e-17 	-0.0137542
2 	3.68222 	1.14548e-17 	-0.00974454
2 	3.80438 	1.0398e-17 	-0.00961189
2 	3.9775 	8.886e-18 	-0.00941484
2 	4.11143 	6.3889e-18 	-0.00627056
2 	4.28945 	8.73353e-18 	-0.00609911
2 	4.43894 	1.3431e-17 	-0.00358791
2 	4.62101 	1.55198e-17 	-0.00342888
2 	4.78918 	1.51116e-17 	-0.00139108
2 	4.97577 	1.51035e-17 	-0.00122202
2 	5.50275 	1.47226e-17 	0.00149149
2 	6.26746 	1.18204e-17 	0.00394109
2 	7.04308 	9.34562e-18 	0.0054592
2 	7.82978 	9.12527e-18 	0.00637885
2 	8.6277 	9.42462e-18 	0.00719329
2 	9.43703 	1.02437e-17 	0.0077012
