2 	-9.37415 	-2.68069e-17 	1.0183 	-0.00402473 	1.54262e-21
2 	-8.69899 	-2.63403e-17 	1.02067 	-0.00474831 	1.20301e-21
2 	-8.03174 	-2.66103e-17 	1.02349 	-0.00519244 	-3.3488e-22
2 	-7.37229 	-2.36867e-17 	1.02698 	-0.00661508 	-7.42964e-23
2 	-6.88233 	-2.20773e-17 	1.03114 	-0.00670196 	-4.0406e-21
2 	-6.55837 	-2.08035e-17 	1.03076 	-0.00734817 	-8.97545e-22
2 	-6.07643 	-1.66025e-17 	1.03597 	-0.0101193 	-2.05077e-21
2 	-5.43983 	-1.37768e-17 	1.04326 	-0.0110728 	2.70847e-22
2 	-5.11668 	-1.13232e-17 	1.04894 	-0.0128974 	-1.65027e-20
2 	-4.96919 	-7.69532e-18 	1.04981 	-0.0114765 	5.19675e-20
2 	-4.82676 	-4.62939e-18 	1.05065 	-0.0100068 	-4.0752e-20
2 	-4.69874 	-3.5354e-18 	1.05437 	-0.0127951 	7.30821e-20
2 	-4.55243 	-2.61984e-18 	1.05531 	-0.0113599 	-3.88705e-20
2 	-4.43541 	3.28152e-19 	1.05956 	-0.0140248 	-5.84994e-20
2 	-4.29179 	3.46255e-18 	1.06062 	-0.0124232 	-1.48284e-20
2 	-4.18433 	3.5744e-18 	1.06514 	-0.0155026 	5.45909e-20
2 	-4.04319 	1.00512e-18 	1.06632 	-0.0138347 	-2.87857e-20
2 	-3.94409 	-1.44521e-18 	1.07124 	-0.0175001 	-1.37022e-21
2 	-3.83348 	-2.65016e-18 	1.07257 	-0.0157329 	-1.2818e-19
2 	-3.71316 	-2.0392e-18 	1.07389 	-0.0139065 	1.17521e-19
2 	-3.62792 	-1.3985e-18 	1.07939 	-0.0180191 	-9.57632e-20
2 	-3.49179 	-8.96387e-19 	1.08087 	-0.0161122 	1.30434e-19
2 	-3.41101 	9.47546e-19 	1.08235 	-0.014145 	-2.59167e-19
2 	-3.3367 	1.32623e-18 	1.08845 	-0.0189719 	-8.35847e-20
2 	-3.20027 	1.11631e-18 	1.09013 	-0.0169315 	1.51761e-19
2 	-3.13057 	-1.73472e-18 	1.09663 	-0.0224915 	-7.24011e-20
2 	-3.05876 	-4.18381e-18 	1.09851 	-0.0203999 	-1.36867e-20
2 	-2.9314 	-4.9004e-18 	1.1004 	-0.0182445 	-2.9712e-20
2 	-2.86733 	-1.80992e-18 	1.10229 	-0.0160231 	-2.22996e-19
2 	-2.80891 	-5.95056e-18 	1.10957 	-0.0225685 	2.03062e-19
2 	-2.69742 	-6.49318e-18 	1.1117 	-0.0203238 	-1.29055e-19
2 	-2.61725 	-3.02e-18 	1.11384 	-0.0180131 	9.3714e-20
2 	-2.56471 	-2.42489e-18 	1.12163 	-0.0256366 	1.30482e-19
2 	-2.487 	-3.79076e-19 	1.12402 	-0.0233452 	1.32147e-19
2 	-2.38935 	2.62267e-18 	1.12644 	-0.0209919 	-9.7199e-20
2 	-2.32938 	4.54058e-18 	1.12889 	-0.0185749 	-1.47617e-19
2 	-2.28387 	4.31438e-18 	1.13726 	-0.0276105 	-1.34793e-19
2 	-2.20713 	3.88942e-18 	1.13996 	-0.0252677 	-1.08671e-20
2 	-2.12186 	5.40974e-18 	1.14271 	-0.0228691 	-1.38692e-19
