2 	-9.61732 	-1.46077e-17 	1.02001 	-0.0114839 	5.76205e-22
2 	-9.17663 	-1.34365e-17 	1.02135 	-0.0126046 	-7.26299e-22
2 	-8.74618 	-3.34834e-18 	1.02275 	-0.0132516 	1.20506e-21
2 	-8.32574 	-2.96037e-18 	1.0243 	-0.014428 	-2.08556e-21
2 	-7.91507 	-1.1856e-18 	1.02598 	-0.0153509 	-4.01715e-22
2 	-7.51395 	-7.99556e-19 	1.0278 	-0.0165311 	1.36954e-21
2 	-7.12216 	-4.57778e-18 	1.02987 	-0.0178429 	1.05116e-21
2 	-6.73947 	-1.25202e-17 	1.03213 	-0.0191137 	5.04748e-21
2 	-6.48962 	-1.62484e-17 	1.03463 	-0.0208173 	-3.57341e-21
2 	-6.30491 	-1.41608e-17 	1.03402 	-0.0213784 	1.74055e-22
2 	-6.00054 	-1.249e-17 	1.03682 	-0.0227281 	-1.9041e-21
2 	-5.64389 	-1.249e-17 	1.04005 	-0.0253379 	5.77727e-21
2 	-5.29554 	-1.21431e-17 	1.04371 	-0.027438 	-1.59331e-21
2 	-5.11668 	-1.04083e-17 	1.0472 	-0.0287016 	-3.39413e-20
2 	-4.96919 	-8.78954e-18 	1.04827 	-0.0276404 	-4.51406e-20
2 	-4.78924 	-7.98658e-18 	1.04934 	-0.0265394 	2.59615e-20
2 	-4.66121 	-9.25844e-18 	1.05258 	-0.0309285 	1.31556e-21
2 	-4.47921 	-9.71445e-18 	1.05372 	-0.0299224 	-3.43647e-20
2 	-4.36219 	-9.71445e-18 	1.05776 	-0.0338465 	1.10494e-19
2 	-4.23087 	-9.03487e-18 	1.05903 	-0.0326883 	9.86239e-20
2 	-4.07668 	-7.29044e-18 	1.06028 	-0.0314859 	-1.34468e-19
2 	-3.97759 	-4.84751e-18 	1.06436 	-0.0363252 	1.9322e-19
2 	-3.83348 	-2.32138e-18 	1.06575 	-0.0351068 	-1.29889e-20
2 	-3.71122 	-1.24559e-18 	1.06712 	-0.0338539 	-1.35448e-19
2 	-3.62598 	-2.39366e-18 	1.07201 	-0.0391254 	2.21668e-19
2 	-3.49179 	-2.90375e-18 	1.07354 	-0.0378061 	1.75095e-20
2 	-3.37445 	-2.20987e-18 	1.07506 	-0.0364439 	-2.62465e-19
2 	-3.30014 	-2.42861e-18 	1.08023 	-0.0427354 	4.47013e-19
2 	-3.194 	-2.94643e-18 	1.08191 	-0.0413337 	-1.75593e-19
2 	-3.06007 	-1.70875e-19 	1.08359 	-0.039896 	-1.90947e-19
2 	-2.99452 	2.77556e-18 	1.08953 	-0.0467241 	2.56298e-21
2 	-2.9314 	3.81639e-18 	1.09136 	-0.0452654 	3.37774e-19
2 	-2.81118 	5.50665e-18 	1.09319 	-0.0437679 	2.24374e-20
2 	-2.70398 	5.15971e-18 	1.09503 	-0.042231 	1.63921e-19
2 	-2.64864 	5.89806e-18 	1.10139 	-0.0504721 	5.37446e-19
2 	-2.58953 	5.89806e-18 	1.10339 	-0.0489102 	-2.08188e-19
2 	-2.487 	6.78707e-18 	1.10539 	-0.0473161 	-1.87431e-19
2 	-2.38935 	5.27908e-18 	1.1074 	-0.0456901 	-2.17898e-19
2 	-2.32631 	3.06049e-18 	1.10942 	-0.0440324 	4.20304e-19
2 	-2.2808 	4.56848e-18 	1.11678 	-0.0529358 	-6.39801e-19
2 	-2.20713 	7.28584e-18 	1.11895 	-0.051296 	7.20159e-19
2 	-2.12186 	1.13254e-17 	1.12111 	-0.0496232 	1.73975e-19
2 	-2.04006 	9.42737e-18 	1.12328 	-0.0479171 	-7.34345e-19
2 	-1.97829 	7.12252e-18 	1.12546 	-0.0461778 	7.6307e-19
2 	-1.93977 	9.02056e-18 	1.13314 	-0.0569312 	-1.61988e-19
2 	-1.88587 	8.67362e-18 	1.13533 	-0.0551929 	1.71593e-19
2 	-1.81301 	8.67362e-18 	1.13746 	-0.0534257 	-2.0163e-19
2 	-1.7427 	8.91502e-18 	1.13951 	-0.0516272 	-5.59507e-20
2 	-1.67476 	5.92595e-18 	1.14143 	-0.0497944 	3.77204e-19
2 	-1.61079 	9.15399e-18 	1.14317 	-0.0479229 	1.56311e-19
2 	-1.57845 	1.38778e-17 	1.14844 	-0.0590755 	-1.18287e-19
