2 	-9.37415 	-2.68069e-17 	-0.00543465
2 	-8.69899 	-2.63403e-17 	-0.00661004
2 	-8.03174 	-2.66103e-17 	-0.00798728
2 	-7.37229 	-2.36867e-17 	-0.0098042
2 	-6.88233 	-2.20773e-17 	-0.0118001
2 	-6.55837 	-2.08035e-17 	-0.0117549
2 	-6.07643 	-1.66025e-17 	-0.014423
2 	-5.43983 	-1.37768e-17 	-0.0179788
2 	-5.11668 	-1.13232e-17 	-0.0213038
2 	-4.96919 	-7.69532e-18 	-0.0212939
2 	-4.82676 	-4.62939e-18 	-0.0212627
2 	-4.69874 	-3.5354e-18 	-0.0234902
2 	-4.55243 	-2.61984e-18 	-0.0234365
2 	-4.43541 	3.28152e-19 	-0.0258955
2 	-4.29179 	3.46255e-18 	-0.0258217
2 	-4.18433 	3.5744e-18 	-0.0284965
2 	-4.04319 	1.00512e-18 	-0.0283864
2 	-3.94409 	-1.44521e-18 	-0.0312868
2 	-3.83348 	-2.65016e-18 	-0.0311305
2 	-3.71316 	-2.0392e-18 	-0.0309541
2 	-3.62792 	-1.3985e-18 	-0.0340493
2 	-3.49179 	-8.96387e-19 	-0.0338021
2 	-3.41101 	9.47546e-19 	-0.033536
2 	-3.3367 	1.32623e-18 	-0.0367594
2 	-3.20027 	1.11631e-18 	-0.0363853
2 	-3.13057 	-1.73472e-18 	-0.0397944
2 	-3.05876 	-4.18381e-18 	-0.0392584
2 	-2.9314 	-4.9004e-18 	-0.038697
2 	-2.86733 	-1.80992e-18 	-0.038115
2 	-2.80891 	-5.95056e-18 	-0.0413094
2 	-2.69742 	-6.49318e-18 	-0.0404633
2 	-2.61725 	-3.02e-18 	-0.0395876
2 	-2.56471 	-2.42489e-18 	-0.0426069
2 	-2.487 	-3.79076e-19 	-0.0413275
2 	-2.38935 	2.62267e-18 	-0.0399968
2 	-2.32938 	4.54058e-18 	-0.0386209
2 	-2.28387 	4.31438e-18 	-0.040954
2 	-2.20713 	3.88942e-18 	-0.0389381
2 	-2.12186 	5.40974e-18 	-0.0368318
2 	-2.05769 	6.0306e-18 	-0.03464
2 	-2.01763 	5.55112e-18 	-0.0363122
2 	-1.96148 	5.55112e-18 	-0.0331819
2 	-1.88587 	5.05886e-18 	-0.0298865
2 	-1.81301 	2.81588e-18 	-0.0264262
2 	-1.75942 	5.32577e-19 	-0.022803
2 	-1.72488 	1.73472e-18 	-0.0241501
2 	-1.67476 	3.46945e-18 	-0.0193171
2 	-1.60902 	6.03819e-18 	-0.0142306
2 	-1.54532 	4.6287e-18 	-0.00889373
2 	-1.48352 	9.07613e-19 	-0.00331509
2 	-1.43952 	6.88169e-19 	0.00248816
2 	-1.40994 	1.05797e-19 	-0.00258695
2 	-1.36514 	-3.1225e-18 	0.00391505
2 	-1.30832 	-6.245e-18 	0.0105326
2 	-1.25294 	-9.51333e-18 	0.0171806
2 	-1.19891 	-1.37089e-17 	0.0237387
2 	-1.14614 	-1.30591e-17 	0.0300385
2 	-1.09454 	-1.19972e-17 	0.0358456
2 	-1.06737 	-1.32857e-17 	0.0408358
2 	-1.04239 	-1.53562e-17 	0.0211034
2 	-0.99456 	-1.66533e-17 	0.0243159
2 	-0.946041 	-1.66533e-17 	0.0259823
2 	-0.898415 	-1.49186e-17 	0.0257102
2 	-0.851623 	-1.5284e-17 	0.0231987
2 	-0.805606 	-1.60417e-17 	0.018326
2 	-0.760312 	-1.44925e-17 	0.0111801
2 	-0.715689 	-1.33064e-17 	0.00200645
2 	-0.671689 	-1.32017e-17 	-0.00891119
2 	-0.628266 	2.8979e-18 	-0.0213483
2 	-0.59159 	4.79349e-18 	-0.0351583
2 	-0.570272 	3.46945e-18 	-0.0573661
2 	-0.542975 	-1.73472e-18 	-0.0709359
2 	-0.501025 	-5.20417e-18 	-0.0860447
2 	-0.459485 	-4.85723e-18 	-0.102672
2 	-0.418319 	-5.89806e-18 	-0.120767
2 	-0.377489 	-5.55112e-18 	-0.140225
2 	-0.336961 	-5.20417e-18 	-0.160873
2 	-0.296701 	-4.85723e-18 	-0.182479
2 	-0.256674 	-5.20417e-18 	-0.204772
2 	-0.216849 	-5.55112e-18 	-0.227462
2 	-0.177193 	-6.93889e-18 	-0.25026
2 	-0.137675 	-8.32667e-18 	-0.272884
2 	-0.098263 	-8.67362e-18 	-0.295039
2 	-0.0589275 	-7.63278e-18 	-0.316444
2 	-0.0196374 	-6.59195e-18 	-0.336809
2 	0.0196374 	-4.16334e-18 	-0.355846
2 	0.0589275 	1.04083e-18 	-0.373272
2 	0.098263 	-1.04083e-18 	-0.388826
2 	0.137675 	-3.81639e-18 	-0.402281
2 	0.177193 	-3.46945e-18 	-0.41346
2 	0.216849 	-4.85723e-18 	-0.422233
2 	0.256674 	-3.1225e-18 	-0.428531
2 	0.296701 	-4.51028e-18 	-0.43234
2 	0.336961 	-1.11022e-17 	-0.433701
2 	0.377489 	-1.45717e-17 	-0.43271
2 	0.418319 	-1.56125e-17 	-0.429507
2 	0.459485 	-1.83881e-17 	-0.424273
2 	0.501025 	-2.15106e-17 	-0.417223
2 	0.542975 	-2.15106e-17 	-0.408592
2 	0.570272 	-2.17983e-17 	-0.398628
2 	0.59159 	-2.53314e-17 	-0.316544
2 	0.628266 	-2.86993e-17 	-0.307482
2 	0.671689 	-6.67125e-18 	-0.298004
2 	0.715689 	-7.23482e-18 	-0.288271
2 	0.760312 	-5.64545e-18 	-0.278425
2 	0.805606 	-6.50067e-18 	-0.268589
2 	0.851623 	-1.23349e-17 	-0.258869
2 	0.898415 	-1.63064e-17 	-0.24935
2 	0.946041 	-1.94289e-17 	-0.240101
2 	0.99456 	-2.56739e-17 	-0.231172
2 	1.04239 	-2.87057e-17 	-0.222601
2 	1.06737 	-2.8023e-17 	-0.174456
2 	1.09454 	-2.83036e-17 	-0.168987
2 	1.14614 	-3.12737e-17 	-0.163777
2 	1.19891 	-3.5393e-17 	-0.158822
2 	1.25294 	-3.6922e-17 	-0.154113
2 	1.30832 	-3.60822e-17 	-0.149643
2 	1.36514 	-3.60822e-17 	-0.1454
2 	1.40994 	-3.866e-17 	-0.141371
2 	1.43952 	-3.73838e-17 	-0.112899
2 	1.48352 	-3.55216e-17 	-0.110478
2 	1.54532 	-3.7807e-17 	-0.108162
2 	1.60902 	-3.98669e-17 	-0.105939
2 	1.67476 	-4.16334e-17 	-0.103803
2 	1.72488 	-3.99149e-17 	-0.101745
2 	1.75942 	-3.90354e-17 	-0.0820956
2 	1.81301 	-3.69093e-17 	-0.0809396
2 	1.88587 	-3.32785e-17 	-0.0798016
2 	1.96148 	-3.57353e-17 	-0.078677
2 	2.01763 	-4.13628e-17 	-0.0775616
2 	2.05769 	-4.46997e-17 	-0.0630366
2 	2.12186 	-4.64151e-17 	-0.0624759
2 	2.20713 	-4.62007e-17 	-0.0618904
2 	2.28387 	-4.61212e-17 	-0.0612784
2 	2.32938 	-4.76297e-17 	-0.0500057
2 	2.38935 	-4.72073e-17 	-0.0497536
2 	2.487 	-4.70865e-17 	-0.049455
2 	2.56471 	-4.53234e-17 	-0.0491104
2 	2.61725 	-4.38368e-17 	-0.0403321
2 	2.69742 	-4.32693e-17 	-0.0402155
2 	2.80891 	-4.33156e-17 	-0.0400429
2 	2.86733 	-4.54199e-17 	-0.0329667
2 	2.9314 	-4.41052e-17 	-0.0329375
2 	3.05876 	-4.37355e-17 	-0.032849
2 	3.13057 	-4.52311e-17 	-0.0327034
2 	3.20027 	1.36035e-17 	-0.0271307
2 	3.3367 	9.07542e-18 	-0.027068
2 	3.41101 	7.29654e-18 	-0.0224353
2 	3.49179 	6.57889e-18 	-0.0224155
2 	3.62792 	6.87268e-18 	-0.0223423
2 	3.71316 	9.01913e-18 	-0.0185484
2 	3.83348 	9.43229e-18 	-0.0184942
2 	3.94409 	1.03342e-17 	-0.0183927
2 	4.04319 	1.03342e-17 	-0.0152687
2 	4.18433 	9.30394e-18 	-0.015174
2 	4.29179 	8.68347e-18 	-0.0125212
2 	4.43541 	9.66904e-18 	-0.0124219
2 	4.55243 	1.32242e-17 	-0.0101641
2 	4.69874 	1.26664e-17 	-0.0100607
