2 	-9.37415 	-2.68069e-17 	1.00748 	-0.00828575 	6.68268e-22
2 	-8.69899 	-2.63403e-17 	1.00834 	-0.00853082 	5.5523e-22
2 	-8.03174 	-2.66103e-17 	1.00937 	-0.00852254 	-1.42519e-22
2 	-7.37229 	-2.36867e-17 	1.01088 	-0.00897724 	-2.1016e-23
2 	-6.88233 	-2.20773e-17 	1.01255 	-0.00840171 	-1.99198e-21
2 	-6.55837 	-2.08035e-17 	1.01244 	-0.00871338 	-4.37028e-22
2 	-6.07643 	-1.66025e-17 	1.01477 	-0.00955882 	-1.04268e-21
2 	-5.43983 	-1.37768e-17 	1.01835 	-0.00848508 	1.37602e-22
2 	-5.11668 	-1.13232e-17 	1.02148 	-0.00941939 	-8.59831e-21
2 	-4.96919 	-7.69532e-18 	1.02175 	-0.00864503 	2.6655e-20
2 	-4.82676 	-4.62939e-18 	1.02201 	-0.00784643 	-2.07385e-20
2 	-4.69874 	-3.5354e-18 	1.02404 	-0.0087357 	3.76088e-20
2 	-4.55243 	-2.61984e-18 	1.02437 	-0.0079464 	-1.95137e-20
2 	-4.43541 	3.28152e-19 	1.02668 	-0.00900977 	-2.9864e-20
2 	-4.29179 	3.46255e-18 	1.0271 	-0.00816306 	-7.07265e-21
2 	-4.18433 	3.5744e-18 	1.0295 	-0.00937868 	2.75946e-20
2 	-4.04319 	1.00512e-18 	1.03 	-0.00853874 	-1.42616e-20
2 	-3.94409 	-1.44521e-18 	1.03241 	-0.0101453 	-1.83314e-21
2 	-3.83348 	-2.65016e-18 	1.033 	-0.00933924 	-6.29582e-20
2 	-3.71316 	-2.0392e-18 	1.03362 	-0.00850896 	5.55733e-20
2 	-3.62792 	-1.3985e-18 	1.03596 	-0.0104773 	-4.63809e-20
2 	-3.49179 	-8.96387e-19 	1.03667 	-0.00975185 	6.08959e-20
2 	-3.41101 	9.47546e-19 	1.03744 	-0.00901289 	-1.17819e-19
2 	-3.3367 	1.32623e-18 	1.03941 	-0.0115549 	-3.81265e-20
2 	-3.20027 	1.11631e-18 	1.04026 	-0.0110191 	6.79738e-20
2 	-3.13057 	-1.73472e-18 	1.04153 	-0.0137693 	-3.52859e-20
2 	-3.05876 	-4.18381e-18 	1.04238 	-0.0135327 	-7.8987e-21
2 	-2.9314 	-4.9004e-18 	1.04334 	-0.0133438 	-1.43696e-20
2 	-2.86733 	-1.80992e-18 	1.04441 	-0.0132032 	-9.06654e-20
2 	-2.80891 	-5.95056e-18 	1.04411 	-0.0166321 	8.26396e-20
2 	-2.69742 	-6.49318e-18 	1.04506 	-0.0169934 	-5.11405e-20
2 	-2.61725 	-3.02e-18 	1.04615 	-0.0174697 	3.44326e-20
2 	-2.56471 	-2.42489e-18 	1.04346 	-0.0206591 	4.76055e-20
2 	-2.487 	-3.79076e-19 	1.04416 	-0.021809 	4.35896e-20
2 	-2.38935 	2.62267e-18 	1.04501 	-0.0231752 	-3.59014e-20
2 	-2.32938 	4.54058e-18 	1.04604 	-0.0247756 	-4.73022e-20
2 	-2.28387 	4.31438e-18 	1.03881 	-0.0270592 	-4.07331e-20
2 	-2.20713 	3.88942e-18 	1.03893 	-0.0295495 	2.74002e-22
2 	-2.12186 	5.40974e-18 	1.03918 	-0.0324288 	-3.24436e-20
2 	-2.05769 	6.0306e-18 	1.0396 	-0.0357358 	-4.12846e-20
2 	-2.01763 	5.55112e-18 	1.02551 	-0.0341797 	7.61072e-20
2 	-1.96148 	5.55112e-18 	1.02408 	-0.0383876 	-8.97287e-20
2 	-1.88587 	5.05886e-18 	1.02265 	-0.0432177 	-2.0174e-20
2 	-1.81301 	2.81588e-18 	1.02124 	-0.0487411 	3.836e-20
2 	-1.75942 	5.32577e-19 	1.01985 	-0.0550381 	-3.03478e-20
2 	-1.72488 	1.73472e-18 	0.994029 	-0.0430917 	-1.41234e-20
2 	-1.67476 	3.46945e-18 	0.989003 	-0.0496131 	7.27226e-20
2 	-1.60902 	6.03819e-18 	0.983533 	-0.0570369 	-7.88152e-20
2 	-1.54532 	4.6287e-18 	0.977535 	-0.06546 	3.56801e-20
2 	-1.48352 	9.07613e-19 	0.970889 	-0.0749868 	5.52151e-21
2 	-1.43952 	6.88169e-19 	0.963426 	-0.0857264 	-2.90902e-21
2 	-1.40994 	1.05797e-19 	0.921788 	-0.0447677 	7.24619e-21
2 	-1.36514 	-3.1225e-18 	0.907697 	-0.0522382 	-2.38416e-21
2 	-1.30832 	-6.245e-18 	0.891512 	-0.0602834 	3.74982e-20
2 	-1.25294 	-9.51333e-18 	0.872622 	-0.068743 	-3.62312e-20
2 	-1.19891 	-1.37089e-17 	0.850132 	-0.0772956 	1.17615e-19
2 	-1.14614 	-1.30591e-17 	0.822737 	-0.0853489 	-1.31089e-19
2 	-1.09454 	-1.19972e-17 	0.78871 	-0.0919434 	-6.57344e-20
2 	-1.06737 	-1.32857e-17 	0.746304 	-0.0958179 	1.11745e-19
2 	-1.04239 	-1.53562e-17 	0.721884 	0.0112633 	2.25053e-20
2 	-0.99456 	-1.66533e-17 	0.680923 	0.0179381 	-7.26869e-21
2 	-0.946041 	-1.66533e-17 	0.635004 	0.0283034 	-2.33109e-21
2 	-0.898415 	-1.49186e-17 	0.58461 	0.0422615 	5.22125e-20
2 	-0.851623 	-1.5284e-17 	0.531305 	0.0584725 	-2.47823e-20
2 	-0.805606 	-1.60417e-17 	0.47788 	0.07431 	-2.98448e-21
2 	-0.760312 	-1.44925e-17 	0.427797 	0.0864921 	-2.70131e-20
2 	-0.715689 	-1.33064e-17 	0.384145 	0.0920994 	1.31177e-20
2 	-0.671689 	-1.32017e-17 	0.348789 	0.0894311 	-1.06392e-20
