2 	-9.43703 	-7.81506e-18 	1.01356 	-0.000556628 	-7.47821e-22
2 	-8.6277 	-8.73073e-18 	1.01584 	-0.000468491 	-1.16878e-22
2 	-7.82978 	-1.12069e-17 	1.01877 	-0.000835607 	-1.04513e-22
2 	-7.04308 	-1.24681e-17 	1.02228 	-0.000111616 	2.44888e-21
2 	-6.26746 	-1.18204e-17 	1.02694 	-0.000747356 	-1.96703e-21
2 	-5.50275 	-1.30802e-17 	1.03446 	0.000640391 	4.00709e-21
2 	-4.97577 	-1.81449e-17 	1.04084 	0.000503498 	-4.81807e-21
2 	-4.78918 	-2.17796e-17 	1.04124 	0.00248166 	-9.65887e-21
2 	-4.62101 	-2.06265e-17 	1.04622 	0.000940145 	-4.80244e-20
2 	-4.43894 	-1.69906e-17 	1.04673 	0.0029815 	2.049e-20
2 	-4.28945 	-1.58927e-17 	1.05258 	0.00164529 	-4.0343e-20
2 	-4.11143 	-1.59822e-17 	1.05315 	0.00402801 	5.48666e-21
2 	-3.9775 	-1.39395e-17 	1.0599 	0.00234573 	8.00802e-20
2 	-3.80438 	-1.49546e-17 	1.06062 	0.00501134 	-2.83578e-20
2 	-3.68222 	-1.72667e-17 	1.06125 	0.00775832 	-1.09199e-19
2 	-3.5725 	-1.64748e-17 	1.06945 	0.00591178 	6.98722e-20
2 	-3.40027 	-1.40647e-17 	1.07023 	0.00901153 	1.30016e-20
2 	-3.30007 	0 	1.07966 	0.00638843 	1.4675e-19
2 	-3.17172 	3.479e-18 	1.08067 	0.00989059 	-2.6732e-19
2 	-3.0376 	6.22968e-18 	1.08159 	0.0135177 	6.06869e-20
2 	-2.95274 	5.52624e-18 	1.09323 	0.0104627 	2.18948e-20
2 	-2.83139 	8.22899e-19 	1.09446 	0.0145314 	4.04547e-20
2 	-2.70386 	-9.11824e-19 	1.09558 	0.0187594 	1.58748e-19
2 	-2.63071 	2.08167e-18 	1.10961 	0.0144592 	-1.66711e-19
2 	-2.53812 	8.87469e-19 	1.1112 	0.019215 	9.2994e-20
2 	-2.40575 	-2.7357e-19 	1.11269 	0.0241727 	1.64556e-20
2 	-2.32627 	-1.5087e-18 	1.11407 	0.0293414 	3.74524e-19
2 	-2.26603 	-2.08239e-18 	1.13224 	0.0239353 	-5.57346e-19
2 	-2.16439 	2.03329e-19 	1.13431 	0.0296943 	4.17611e-19
2 	-2.05378 	2.12167e-18 	1.13628 	0.0357346 	-2.32866e-19
2 	-1.97822 	2.80922e-18 	1.13813 	0.0420733 	2.36995e-19
2 	-1.92718 	3.66643e-18 	1.16139 	0.0337048 	7.14621e-20
2 	-1.84937 	5.20417e-18 	1.1643 	0.0407066 	2.13761e-19
2 	-1.75449 	4.92516e-18 	1.16711 	0.0480996 	-5.79183e-19
2 	-1.66387 	1.31891e-18 	1.16975 	0.0559142 	3.35949e-19
2 	-1.59974 	-1.16803e-18 	1.17215 	0.0641829 	-1.30927e-19
2 	-1.55729 	3.56545e-19 	1.20225 	0.0506593 	-6.93362e-19
2 	-1.49387 	3.81639e-18 	1.20534 	0.0594878 	2.41596e-19
2 	-1.41382 	3.59536e-18 	1.20769 	0.0688879 	-5.24532e-20
2 	-1.33669 	2.2894e-18 	1.20893 	0.0788943 	1.35982e-19
2 	-1.26221 	2.29764e-18 	1.20859 	0.0895316 	-7.00412e-19
2 	-1.19015 	8.2476e-19 	1.20601 	0.100807 	8.7391e-19
2 	-1.15412 	1.01448e-18 	1.20034 	0.112698 	-3.80116e-19
2 	-1.11973 	2.05859e-18 	1.21068 	0.0837146 	-3.03278e-19
2 	-1.05248 	2.08167e-18 	1.19212 	0.0946412 	-1.04376e-19
2 	-0.986501 	3.1225e-18 	1.16533 	0.105685 	-2.89255e-19
2 	-0.922204 	6.43039e-18 	1.12847 	0.116539 	3.69199e-19
2 	-0.859442 	7.81423e-18 	1.07982 	0.126786 	-4.0292e-19
2 	-0.798078 	5.5046e-18 	1.01797 	0.135925 	5.07573e-19
2 	-0.737982 	7.32412e-18 	0.942129 	0.143432 	-7.60615e-19
2 	-0.679038 	1.35051e-17 	0.85224 	0.148836 	5.10636e-19
2 	-0.621133 	-8.53174e-18 	0.748934 	0.15179 	3.55667e-19
2 	-0.5766 	-7.68429e-18 	0.633422 	0.152081 	-1.84512e-19
2 	-0.548335 	-6.93889e-18 	0.442953 	0.0612951 	-2.20387e-19
2 	-0.508028 	-6.93889e-18 	0.318285 	0.0576241 	-1.7435e-20
2 	-0.452635 	-6.93889e-18 	0.190226 	0.0534161 	-5.73171e-19
2 	-0.397895 	-6.93889e-18 	0.0607951 	0.0485603 	2.74081e-19
2 	-0.343723 	-8.67362e-18 	-0.0672933 	0.042789 	1.77218e-19
2 	-0.290037 	-1.04083e-17 	-0.190073 	0.0363955 	1.70852e-19
2 	-0.236756 	-8.67362e-18 	-0.30356 	0.0299001 	-4.46923e-19
2 	-0.183806 	-6.93889e-18 	-0.403328 	0.0233451 	9.65251e-20
2 	-0.131109 	-1.04083e-17 	-0.48461 	0.0165931 	1.9452e-19
2 	-0.0785936 	-1.35308e-17 	-0.542506 	0.00987495 	-1.50511e-19
2 	-0.0261859 	-1.35308e-17 	-0.572741 	0.00327809 	8.22456e-20
2 	0.0261859 	-1.21431e-17 	-0.572741 	-0.00325798 	7.86923e-20
2 	0.0785936 	-1.04083e-17 	-0.542506 	-0.0098552 	-1.46582e-19
2 	0.131109 	-9.36751e-18 	-0.48461 	-0.016574 	2.00773e-19
2 	0.183806 	-8.32667e-18 	-0.403329 	-0.0233269 	1.02024e-19
2 	0.236756 	-8.32667e-18 	-0.303562 	-0.0298815 	-5.2647e-19
2 	0.290037 	-6.59195e-18 	-0.190076 	-0.0363777 	1.9969e-19
2 	0.343723 	-7.63278e-18 	-0.0672973 	-0.0427732 	8.18928e-20
2 	0.397895 	-1.49186e-17 	0.0607903 	-0.0485453 	3.18128e-19
2 	0.452635 	-1.49186e-17 	0.190221 	-0.0534017 	-5.69183e-19
2 	0.508028 	-1.04083e-17 	0.318279 	-0.0576103 	-4.79128e-20
2 	0.548335 	-8.06042e-18 	0.442948 	-0.0612818 	-2.61216e-19
2 	0.5766 	-4.64248e-18 	0.633423 	-0.152077 	-1.74579e-19
2 	0.621133 	-3.67452e-18 	0.748936 	-0.151785 	1.58988e-19
2 	0.679038 	-5.09165e-18 	0.852243 	-0.148832 	4.25639e-19
2 	0.737982 	9.05639e-19 	0.942132 	-0.143428 	-2.86806e-20
2 	0.798078 	3.07599e-18 	1.01797 	-0.135922 	4.84621e-19
2 	0.859442 	7.30466e-18 	1.07982 	-0.126782 	-2.87045e-19
2 	0.922204 	7.48207e-18 	1.12848 	-0.116535 	2.74938e-19
2 	0.986501 	5.55112e-18 	1.16534 	-0.105682 	-1.34472e-19
2 	1.05248 	5.55112e-18 	1.19213 	-0.0946374 	-1.60657e-19
2 	1.11973 	1.07784e-17 	1.21069 	-0.0837108 	-2.55582e-19
2 	1.15412 	1.63262e-17 	1.20035 	-0.112698 	-4.50903e-19
2 	1.19015 	2.02537e-17 	1.20602 	-0.100806 	7.59158e-19
2 	1.26221 	2.45021e-17 	1.2086 	-0.0895305 	-7.15699e-19
2 	1.33669 	2.95788e-17 	1.20894 	-0.078893 	2.69976e-19
2 	1.41382 	3.5742e-17 	1.2077 	-0.0688865 	3.94078e-20
2 	1.49387 	3.40006e-17 	1.20535 	-0.0594862 	2.2235e-19
2 	1.55729 	3.06733e-17 	1.20225 	-0.0506577 	-6.17022e-19
2 	1.59974 	3.19243e-17 	1.17216 	-0.0641826 	-1.66387e-19
2 	1.66387 	3.34113e-17 	1.16975 	-0.0559137 	3.95732e-19
2 	1.75449 	3.32012e-17 	1.16711 	-0.0480989 	-5.50281e-19
2 	1.84937 	3.43475e-17 	1.1643 	-0.0407059 	8.23779e-20
2 	1.92718 	3.90945e-17 	1.16139 	-0.0337039 	2.21591e-19
2 	1.97822 	4.37884e-17 	1.13814 	-0.0420732 	2.34504e-19
2 	2.05378 	4.28877e-17 	1.13628 	-0.0357343 	-2.35088e-19
2 	2.16439 	4.16632e-17 	1.13431 	-0.0296939 	3.71246e-19
2 	2.26603 	4.38892e-17 	1.13224 	-0.0239348 	-5.49508e-19
2 	2.32627 	4.44629e-17 	1.11407 	-0.0293414 	3.24282e-19
2 	2.40575 	4.36149e-17 	1.11269 	-0.0241726 	-4.10859e-20
2 	2.53812 	4.30412e-17 	1.1112 	-0.0192148 	1.1549e-19
2 	2.63071 	4.4533e-17 	1.10961 	-0.014459 	-1.83999e-19
2 	2.70386 	4.63967e-17 	1.09558 	-0.0187594 	2.07547e-19
2 	2.83139 	4.76604e-17 	1.09446 	-0.0145313 	4.88378e-20
2 	2.95274 	5.07981e-17 	1.09323 	-0.0104626 	7.75747e-20
2 	3.0376 	5.18484e-17 	1.08159 	-0.0135177 	3.99054e-20
2 	3.17172 	5.06635e-17 	1.08067 	-0.00989056 	-2.42919e-19
2 	3.30007 	5.32585e-17 	1.07966 	-0.00638836 	1.29978e-19
2 	3.40027 	5.73303e-18 	1.07023 	-0.00901156 	4.26481e-20
2 	3.5725 	1.00883e-17 	1.06945 	-0.00591178 	5.26571e-20
2 	3.68222 	1.14548e-17 	1.06125 	-0.00775838 	-7.62874e-20
2 	3.80438 	1.0398e-17 	1.06062 	-0.00501137 	-3.12984e-20
2 	3.9775 	8.886e-18 	1.0599 	-0.00234574 	1.01023e-19
2 	4.11143 	6.3889e-18 	1.05315 	-0.00402806 	-8.25961e-21
2 	4.28945 	8.73353e-18 	1.05258 	-0.00164532 	-6.70556e-20
2 	4.43894 	1.3431e-17 	1.04673 	-0.00298155 	3.61409e-20
2 	4.62101 	1.55198e-17 	1.04622 	-0.000940178 	-5.59007e-20
2 	4.78918 	1.51116e-17 	1.04124 	-0.00248172 	7.72877e-21
2 	4.97577 	1.51035e-17 	1.04084 	-0.000503541 	-8.26408e-21
2 	5.50275 	1.47226e-17 	1.03447 	-0.000640426 	-8.4229e-23
2 	6.26746 	1.18204e-17 	1.02694 	0.000747319 	-3.53598e-21
2 	7.04308 	9.34562e-18 	1.02228 	0.000111583 	1.26631e-21
2 	7.82978 	9.12527e-18 	1.01877 	0.000835576 	-8.02018e-22
2 	8.6277 	9.42462e-18 	1.01584 	0.000468465 	-5.21882e-22
2 	9.43703 	1.02437e-17 	1.01356 	0.000556604 	-7.22411e-22
