0.05 	0.0005 	0.005 	-0.000924017
0.05 	0.0015 	0.005 	-0.000924771
0.05 	0.0025 	0.005 	-0.00092539
0.05 	0.0035 	0.005 	-0.000925916
0.05 	0.0045 	0.005 	-0.000926405
0.05 	0.0055 	0.005 	-0.000926853
0.05 	0.0065 	0.005 	-0.000927258
0.05 	0.0075 	0.005 	-0.000927625
0.05 	0.0085 	0.005 	-0.000927955
0.05 	0.0095 	0.005 	-0.000928249
0.05 	0.0105 	0.005 	-0.000928506
0.05 	0.0115 	0.005 	-0.000928725
0.05 	0.0125 	0.005 	-0.000928906
0.05 	0.0135 	0.005 	-0.000929051
0.05 	0.0145 	0.005 	-0.000929163
0.05 	0.0155 	0.005 	-0.000929246
0.05 	0.0165 	0.005 	-0.0009293
0.05 	0.0175 	0.005 	-0.000929324
0.05 	0.0185 	0.005 	-0.000929315
0.05 	0.0195 	0.005 	-0.000929272
0.05 	0.0205 	0.005 	-0.000929195
0.05 	0.0215 	0.005 	-0.000929087
0.05 	0.0225 	0.005 	-0.000928953
0.05 	0.0235 	0.005 	-0.000928795
0.05 	0.0245 	0.005 	-0.000928612
0.05 	0.0255 	0.005 	-0.000928401
0.05 	0.0265 	0.005 	-0.000928156
0.05 	0.0275 	0.005 	-0.000927877
0.05 	0.0285 	0.005 	-0.000927567
0.05 	0.0295 	0.005 	-0.00092723
0.05 	0.0305 	0.005 	-0.00092687
0.05 	0.0315 	0.005 	-0.000926488
0.05 	0.0325 	0.005 	-0.00092608
0.05 	0.0335 	0.005 	-0.00092564
0.05 	0.0345 	0.005 	-0.000925165
0.05 	0.0355 	0.005 	-0.000924653
0.05 	0.0365 	0.005 	-0.000924111
0.05 	0.0375 	0.005 	-0.000923544
0.05 	0.0385 	0.005 	-0.000922955
0.05 	0.0395 	0.005 	-0.00092234
0.05 	0.0405 	0.005 	-0.000921694
0.05 	0.0415 	0.005 	-0.000921009
0.05 	0.0425 	0.005 	-0.000920284
0.05 	0.0435 	0.005 	-0.00091952
0.05 	0.0445 	0.005 	-0.000918725
0.05 	0.0455 	0.005 	-0.000917903
0.05 	0.0465 	0.005 	-0.000917055
0.05 	0.0475 	0.005 	-0.000916174
0.05 	0.0485 	0.005 	-0.000915252
0.05 	0.0495 	0.005 	-0.000914283
0.05 	0.0505 	0.005 	-0.000913268
0.05 	0.0515 	0.005 	-0.000912211
0.05 	0.0525 	0.005 	-0.00091112
0.05 	0.0535 	0.005 	-0.000909999
0.05 	0.0545 	0.005 	-0.000908844
0.05 	0.0555 	0.005 	-0.000907647
0.05 	0.0565 	0.005 	-0.000906401
0.05 	0.0575 	0.005 	-0.000905102
0.05 	0.0585 	0.005 	-0.000903756
0.05 	0.0595 	0.005 	-0.00090237
0.05 	0.0605 	0.005 	-0.000900952
0.05 	0.0615 	0.005 	-0.000899505
0.05 	0.0625 	0.005 	-0.000898025
0.05 	0.0635 	0.005 	-0.000896506
0.05 	0.0645 	0.005 	-0.000894945
0.05 	0.0655 	0.005 	-0.000893347
0.05 	0.0665 	0.005 	-0.000891723
0.05 	0.0675 	0.005 	-0.000890087
0.05 	0.0685 	0.005 	-0.000888452
0.05 	0.0695 	0.005 	-0.000886825
0.05 	0.0705 	0.005 	-0.000885209
0.05 	0.0715 	0.005 	-0.000883609
0.05 	0.0725 	0.005 	-0.000882035
0.05 	0.0735 	0.005 	-0.000880508
0.05 	0.0745 	0.005 	-0.000879058
0.05 	0.0755 	0.005 	-0.000877713
0.05 	0.0765 	0.005 	-0.000876504
0.05 	0.0775 	0.005 	-0.000875458
0.05 	0.0785 	0.005 	-0.000874601
0.05 	0.0795 	0.005 	-0.000873967
0.05 	0.0805 	0.005 	-0.000873603
0.05 	0.0815 	0.005 	-0.000873566
0.05 	0.0825 	0.005 	-0.000873925
0.05 	0.0835 	0.005 	-0.000874751
0.05 	0.0845 	0.005 	-0.00087612
0.05 	0.0855 	0.005 	-0.000878113
0.05 	0.0865 	0.005 	-0.000880817
0.05 	0.0875 	0.005 	-0.000884336
0.05 	0.0885 	0.005 	-0.000888791
0.05 	0.0895 	0.005 	-0.000894323
0.05 	0.0905 	0.005 	-0.00090109
0.05 	0.0915 	0.005 	-0.00090926
0.05 	0.0925 	0.005 	-0.000919016
0.05 	0.0935 	0.005 	-0.000930556
0.05 	0.0945 	0.005 	-0.0009441
0.05 	0.0955 	0.005 	-0.000959897
0.05 	0.0965 	0.005 	-0.000978226
0.05 	0.0975 	0.005 	-0.000999397
0.05 	0.0985 	0.005 	-0.00102375
0.05 	0.0995 	0.005 	-0.00105165
0.05 	0.1005 	0.005 	-0.00108351
0.05 	0.1015 	0.005 	-0.00111974
0.05 	0.1025 	0.005 	-0.00116084
0.05 	0.1035 	0.005 	-0.00120732
0.05 	0.1045 	0.005 	-0.00125977
0.05 	0.1055 	0.005 	-0.00131881
0.05 	0.1065 	0.005 	-0.00138512
0.05 	0.1075 	0.005 	-0.00145944
0.05 	0.1085 	0.005 	-0.00154256
0.05 	0.1095 	0.005 	-0.00163534
