0.0005 	0.09935 	0.005 	0.0157317
0.0015 	0.09935 	0.005 	0.0146543
0.0025 	0.09935 	0.005 	0.0137171
0.0035 	0.09935 	0.005 	0.0128595
0.0045 	0.09935 	0.005 	0.0120116
0.0055 	0.09935 	0.005 	0.0111794
0.0065 	0.09935 	0.005 	0.0103693
0.0075 	0.09935 	0.005 	0.00958244
0.0085 	0.09935 	0.005 	0.00881946
0.0095 	0.09935 	0.005 	0.00808145
0.0105 	0.09935 	0.005 	0.00736933
0.0115 	0.09935 	0.005 	0.00668387
0.0125 	0.09935 	0.005 	0.00602573
0.0135 	0.09935 	0.005 	0.00539545
0.0145 	0.09935 	0.005 	0.00479348
0.0155 	0.09935 	0.005 	0.00422015
0.0165 	0.09935 	0.005 	0.00367571
0.0175 	0.09935 	0.005 	0.00316028
0.0185 	0.09935 	0.005 	0.00267393
0.0195 	0.09935 	0.005 	0.0022166
0.0205 	0.09935 	0.005 	0.00178816
0.0215 	0.09935 	0.005 	0.00138838
0.0225 	0.09935 	0.005 	0.00101698
0.0235 	0.09935 	0.005 	0.000673573
0.0245 	0.09935 	0.005 	0.000357731
0.0255 	0.09935 	0.005 	6.89363e-05
0.0265 	0.09935 	0.005 	-0.000193396
0.0275 	0.09935 	0.005 	-0.000429921
0.0285 	0.09935 	0.005 	-0.000641354
0.0295 	0.09935 	0.005 	-0.000828464
0.0305 	0.09935 	0.005 	-0.000992072
0.0315 	0.09935 	0.005 	-0.00113305
0.0325 	0.09935 	0.005 	-0.00125232
0.0335 	0.09935 	0.005 	-0.00135087
0.0345 	0.09935 	0.005 	-0.0014297
0.0355 	0.09935 	0.005 	-0.00148991
0.0365 	0.09935 	0.005 	-0.00153259
0.0375 	0.09935 	0.005 	-0.00155888
0.0385 	0.09935 	0.005 	-0.00156996
0.0395 	0.09935 	0.005 	-0.00156702
0.0405 	0.09935 	0.005 	-0.00155131
0.0415 	0.09935 	0.005 	-0.0015241
0.0425 	0.09935 	0.005 	-0.00148669
0.0435 	0.09935 	0.005 	-0.00144038
0.0445 	0.09935 	0.005 	-0.00138653
0.0455 	0.09935 	0.005 	-0.00132648
0.0465 	0.09935 	0.005 	-0.00126159
0.0475 	0.09935 	0.005 	-0.00119323
0.0485 	0.09935 	0.005 	-0.00112278
0.0495 	0.09935 	0.005 	-0.00105165
0.0505 	0.09935 	0.005 	-0.000981243
0.0515 	0.09935 	0.005 	-0.00091295
0.0525 	0.09935 	0.005 	-0.000848163
0.0535 	0.09935 	0.005 	-0.000788261
0.0545 	0.09935 	0.005 	-0.000734615
0.0555 	0.09935 	0.005 	-0.000688584
0.0565 	0.09935 	0.005 	-0.000651516
0.0575 	0.09935 	0.005 	-0.000624741
0.0585 	0.09935 	0.005 	-0.000609565
0.0595 	0.09935 	0.005 	-0.000607262
0.0605 	0.09935 	0.005 	-0.000619071
0.0615 	0.09935 	0.005 	-0.000646192
0.0625 	0.09935 	0.005 	-0.000689789
0.0635 	0.09935 	0.005 	-0.000750987
0.0645 	0.09935 	0.005 	-0.00083087
0.0655 	0.09935 	0.005 	-0.000930469
0.0665 	0.09935 	0.005 	-0.00105076
0.0675 	0.09935 	0.005 	-0.00119267
0.0685 	0.09935 	0.005 	-0.00135704
0.0695 	0.09935 	0.005 	-0.00154465
0.0705 	0.09935 	0.005 	-0.00175622
0.0715 	0.09935 	0.005 	-0.00199241
0.0725 	0.09935 	0.005 	-0.00225379
0.0735 	0.09935 	0.005 	-0.00254086
0.0745 	0.09935 	0.005 	-0.00285404
0.0755 	0.09935 	0.005 	-0.00319365
0.0765 	0.09935 	0.005 	-0.00355992
0.0775 	0.09935 	0.005 	-0.003953
0.0785 	0.09935 	0.005 	-0.00437295
0.0795 	0.09935 	0.005 	-0.00481975
0.0805 	0.09935 	0.005 	-0.00529325
0.0815 	0.09935 	0.005 	-0.00579324
0.0825 	0.09935 	0.005 	-0.00631939
0.0835 	0.09935 	0.005 	-0.00687125
0.0845 	0.09935 	0.005 	-0.00744832
0.0855 	0.09935 	0.005 	-0.00804994
0.0865 	0.09935 	0.005 	-0.0086754
0.0875 	0.09935 	0.005 	-0.00932387
0.0885 	0.09935 	0.005 	-0.00999441
0.0895 	0.09935 	0.005 	-0.010686
0.0905 	0.09935 	0.005 	-0.0113975
0.0915 	0.09935 	0.005 	-0.0121277
0.0925 	0.09935 	0.005 	-0.0128752
0.0935 	0.09935 	0.005 	-0.0136386
0.0945 	0.09935 	0.005 	-0.0144167
0.0955 	0.09935 	0.005 	-0.0152082
0.0965 	0.09935 	0.005 	-0.0160068
0.0975 	0.09935 	0.005 	-0.0168066
0.0985 	0.09935 	0.005 	-0.0176705
0.0995 	0.09935 	0.005 	-0.0186535
