2 	-8.52114 	1.42783e-17 	1.00673 	-0.0103174 	9.97943e-22
2 	-7.52894 	1.65619e-17 	1.0078 	-0.0101346 	-1.43559e-21
2 	-6.55426 	1.55609e-17 	1.00903 	-0.011224 	-2.88482e-22
2 	-5.59679 	1.66142e-17 	1.01228 	-0.00898557 	4.59016e-22
2 	-4.97537 	2.03103e-17 	1.01314 	-0.00920112 	1.23297e-20
2 	-4.72636 	2.05403e-17 	1.0127 	-0.00837656 	-6.8795e-21
2 	-4.48132 	1.94946e-17 	1.0157 	-0.00562946 	-2.98917e-21
2 	-4.24028 	1.54141e-17 	1.01483 	-0.00484522 	1.50632e-20
2 	-4.03372 	1.11681e-17 	1.01641 	-0.00264994 	6.85103e-21
2 	-3.79935 	5.92864e-18 	1.01477 	-0.00148159 	1.00449e-20
2 	-3.62237 	-1.73472e-18 	1.0192 	0.00526205 	6.52666e-22
2 	-3.41748 	-2.22713e-18 	1.01642 	0.00712552 	4.11697e-22
2 	-3.23899 	-2.81515e-18 	1.01318 	0.0087973 	3.07634e-21
2 	-3.10375 	-1.62886e-18 	1.01815 	0.0183071 	-2.33903e-21
2 	-2.87636 	-3.1225e-18 	1.01336 	0.0217652 	9.11634e-21
2 	-2.75613 	-4.16334e-18 	1.02672 	0.0391408 	2.16291e-21
2 	-2.64488 	-4.51028e-18 	1.02063 	0.0451299 	4.87319e-20
2 	-2.43934 	-1.85487e-18 	1.01334 	0.0512964 	-3.24936e-20
2 	-2.32087 	1.6478e-18 	1.00466 	0.0576163 	-1.48059e-20
2 	-2.23181 	1.07406e-18 	1.02973 	0.0819959 	8.25831e-20
2 	-2.08179 	8.91641e-19 	1.02088 	0.0938207 	-5.6976e-20
2 	-1.92439 	-2.20418e-19 	1.01037 	0.106425 	6.23284e-20
2 	-1.83556 	-1.36575e-18 	0.998006 	0.119958 	-9.64121e-20
2 	-1.76525 	-1.98842e-18 	1.05054 	0.158222 	6.35357e-20
2 	-1.64242 	-1.73472e-18 	1.04052 	0.177692 	-3.40185e-21
2 	-1.51488 	-7.38535e-19 	1.02899 	0.198867 	-4.22294e-20
2 	-1.39472 	-8.45796e-19 	1.01592 	0.221805 	-1.28032e-19
2 	-1.31301 	-7.67892e-20 	1.00094 	0.246933 	6.14936e-20
2 	-1.25763 	-1.70425e-18 	1.09302 	0.282741 	2.40109e-20
2 	-1.17283 	-1.73472e-18 	1.08172 	0.313936 	-3.14502e-19
2 	-1.06955 	-1.73472e-18 	1.0676 	0.346898 	-3.01959e-20
2 	-0.970532 	-5.4922e-18 	1.05088 	0.380762 	4.29873e-19
2 	-0.87522 	-7.65064e-18 	1.03294 	0.414653 	-2.71615e-19
2 	-0.783133 	-9.02632e-18 	1.01286 	0.449393 	2.04533e-19
2 	-0.693839 	-1.07109e-17 	0.987262 	0.485216 	-1.47223e-19
2 	-0.606949 	-1.26723e-17 	0.954977 	0.519898 	-2.63767e-19
2 	-0.548396 	-1.35606e-17 	0.919305 	0.550361 	6.57435e-20
2 	-0.506446 	-1.14436e-17 	1.00088 	0.541061 	2.12003e-19
2 	-0.438991 	-1.38778e-17 	0.956968 	0.562706 	2.43992e-19
2 	-0.357296 	-1.80411e-17 	0.905402 	0.579685 	-1.2104e-19
2 	-0.276742 	-1.97758e-17 	0.846631 	0.589766 	-1.76918e-19
2 	-0.197059 	-2.01228e-17 	0.785143 	0.591207 	1.64239e-19
2 	-0.117992 	-1.8735e-17 	0.727338 	0.583721 	1.5158e-19
2 	-0.03929 	-1.9082e-17 	0.677419 	0.56826 	-6.27264e-20
2 	0.03929 	-2.28983e-17 	0.635174 	0.545864 	-6.21853e-20
2 	0.117992 	-2.46331e-17 	0.597824 	0.517002 	1.35223e-19
2 	0.197059 	-2.28983e-17 	0.564016 	0.482207 	1.14407e-19
2 	0.276742 	-2.11636e-17 	0.53512 	0.443249 	-1.48123e-19
