2 	-9.61732 	-1.46077e-17 	1.01553 	-0.00210781 	4.05704e-22
2 	-9.17663 	-1.34365e-17 	1.01677 	-0.0022847 	-4.969e-22
2 	-8.74618 	-3.34834e-18 	1.01815 	-0.00247132 	8.61092e-22
2 	-8.32574 	-2.96037e-18 	1.01968 	-0.00268248 	-1.5049e-21
2 	-7.91507 	-1.1856e-18 	1.02137 	-0.00289624 	-3.05725e-22
2 	-7.51395 	-7.99556e-19 	1.02325 	-0.00310983 	1.02537e-21
2 	-7.12216 	-4.57778e-18 	1.02538 	-0.00339472 	8.13205e-22
2 	-6.73947 	-1.25202e-17 	1.02777 	-0.00360197 	4.00064e-21
2 	-6.48962 	-1.62484e-17 	1.03041 	-0.0039808 	-2.76458e-21
2 	-6.30491 	-1.41608e-17 	1.0301 	-0.0047253 	1.24579e-22
2 	-6.00054 	-1.249e-17 	1.0331 	-0.00478597 	-1.58068e-21
2 	-5.64389 	-1.249e-17 	1.03666 	-0.00562846 	4.79724e-21
2 	-5.29554 	-1.21431e-17 	1.04079 	-0.00609555 	-1.32985e-21
2 	-5.11668 	-1.04083e-17 	1.04533 	-0.00619353 	-3.01588e-20
2 	-4.96919 	-8.78954e-18 	1.04593 	-0.00473522 	-3.9456e-20
2 	-4.78924 	-7.98658e-18 	1.04651 	-0.00323665 	2.25509e-20
2 	-4.66121 	-9.25844e-18 	1.05125 	-0.00608765 	1.00286e-21
2 	-4.47921 	-9.71445e-18 	1.05191 	-0.00458206 	-3.06213e-20
2 	-4.36219 	-9.71445e-18 	1.05779 	-0.00678605 	1.0183e-19
2 	-4.23087 	-9.03487e-18 	1.05858 	-0.00505215 	8.96318e-20
2 	-4.07668 	-7.29044e-18 	1.05934 	-0.0032661 	-1.22782e-19
2 	-3.97759 	-4.84751e-18 	1.06571 	-0.00645602 	1.82435e-19
2 	-3.83348 	-2.32138e-18 	1.06663 	-0.00453198 	-1.23231e-20
2 	-3.71122 	-1.24559e-18 	1.06752 	-0.00255525 	-1.25735e-19
2 	-3.62598 	-2.39366e-18 	1.07533 	-0.00602761 	2.13958e-19
2 	-3.49179 	-2.90375e-18 	1.07642 	-0.00386137 	1.57754e-20
2 	-3.37445 	-2.20987e-18 	1.07749 	-0.00162638 	-2.5187e-19
2 	-3.30014 	-2.42861e-18 	1.08628 	-0.00638413 	4.46366e-19
2 	-3.194 	-2.94643e-18 	1.0876 	-0.00396221 	-1.75184e-19
2 	-3.06007 	-1.70875e-19 	1.0889 	-0.0014648 	-1.88491e-19
2 	-2.99452 	2.77556e-18 	1.09943 	-0.0069741 	3.47717e-21
2 	-2.9314 	3.81639e-18 	1.10104 	-0.00432036 	3.48371e-19
2 	-2.81118 	5.50665e-18 	1.10263 	-0.00157605 	2.29987e-20
2 	-2.70398 	5.15971e-18 	1.10421 	0.00126273 	1.67648e-19
2 	-2.64864 	5.89806e-18 	1.11635 	-0.00644615 	5.76563e-19
2 	-2.58953 	5.89806e-18 	1.11835 	-0.003451 	-2.22951e-19
2 	-2.487 	6.78707e-18 	1.12035 	-0.000353139 	-2.00591e-19
2 	-2.38935 	5.27908e-18 	1.12234 	0.00285244 	-2.33224e-19
2 	-2.32631 	3.06049e-18 	1.12434 	0.00617115 	4.47767e-19
2 	-2.2808 	4.56848e-18 	1.13931 	-0.0033891 	-7.16662e-19
2 	-2.20713 	7.28584e-18 	1.14185 	-3.6703e-05 	8.07045e-19
2 	-2.12186 	1.13254e-17 	1.14442 	0.00344092 	1.95792e-19
2 	-2.04006 	9.42737e-18 	1.14702 	0.00705121 	-8.24002e-19
2 	-1.97829 	7.12252e-18 	1.14966 	0.0108017 	8.57505e-19
2 	-1.93977 	9.02056e-18 	1.16677 	-0.0034344 	-1.91905e-19
2 	-1.88587 	8.67362e-18 	1.17005 	0.0001977 	2.02639e-19
2 	-1.81301 	8.67362e-18 	1.17337 	0.00396061 	-2.40417e-19
2 	-1.7427 	8.91502e-18 	1.17673 	0.0078631 	-6.86066e-20
2 	-1.67476 	5.92595e-18 	1.18011 	0.0119149 	4.5341e-19
2 	-1.61079 	9.15399e-18 	1.18348 	0.0161267 	1.91259e-19
2 	-1.57845 	1.38778e-17 	1.20044 	-0.00397086 	-1.44267e-19
2 	-1.54532 	1.61939e-17 	1.20358 	-0.000350974 	-1.49157e-19
2 	-1.48352 	-1.00614e-17 	1.20639 	0.00339157 	3.77162e-19
2 	-1.4235 	-1.00614e-17 	1.20871 	0.00726259 	-4.33704e-20
2 	-1.36514 	-1.20071e-17 	1.21036 	0.0112671 	-1.1661e-20
2 	-1.30832 	-1.60306e-17 	1.21107 	0.0154083 	4.3745e-19
2 	-1.25294 	-1.56855e-17 	1.21053 	0.0196868 	-1.12798e-18
2 	-1.19891 	-1.48387e-17 	1.20833 	0.0240983 	3.49597e-19
2 	-1.16279 	-1.43434e-17 	1.20396 	0.0286317 	5.87324e-20
2 	-1.13671 	-1.63708e-17 	1.17704 	-0.00443139 	-9.30738e-20
2 	-1.09454 	-1.94289e-17 	1.15959 	-0.00127765 	4.86956e-19
2 	-1.04404 	-1.94289e-17 	1.13669 	0.00180333 	-7.96167e-19
2 	-0.99456 	-1.66533e-17 	1.10734 	0.00473898 	9.14746e-20
2 	-0.946041 	-1.49186e-17 	1.07053 	0.00742777 	-1.14679e-18
