2 	-9.32124 	-3.2746e-17 	-0.00172228
2 	-8.65009 	-3.03665e-17 	-0.00277651
2 	-7.98839 	-2.74657e-17 	-0.0041168
2 	-7.33601 	-2.49113e-17 	-0.00576185
2 	-6.69282 	-2.21826e-17 	-0.00750193
2 	-6.05869 	-2.15349e-17 	-0.00984156
2 	-5.43349 	-1.93252e-17 	-0.0131277
2 	-4.97577 	-1.57162e-17 	-0.0163648
2 	-4.78918 	-1.36264e-17 	-0.0162402
2 	-4.62101 	-1.22998e-17 	-0.0188275
2 	-4.43894 	-1.14395e-17 	-0.0186512
2 	-4.28945 	-6.87212e-18 	-0.0214803
2 	-4.11143 	-3.66563e-18 	-0.0212476
2 	-3.9775 	-3.18417e-18 	-0.0243518
2 	-3.80438 	-5.53292e-18 	-0.0240255
2 	-3.68222 	-8.00759e-18 	-0.0236729
2 	-3.5725 	-6.05565e-18 	-0.0268656
2 	-3.40027 	-6.86563e-18 	-0.0263757
2 	-3.30007 	5.55112e-18 	-0.0296984
2 	-3.17172 	8.16275e-18 	-0.0289791
2 	-3.0376 	1.09351e-17 	-0.0282401
2 	-2.95274 	1.1099e-17 	-0.0312312
2 	-2.83139 	8.62915e-18 	-0.030102
2 	-2.70386 	5.8536e-18 	-0.0289501
2 	-2.63071 	5.55112e-18 	-0.0312798
2 	-2.53812 	6.0049e-18 	-0.0294493
2 	-2.40575 	5.8847e-18 	-0.0275668
2 	-2.32627 	4.38936e-18 	-0.0256547
2 	-2.26603 	2.08095e-18 	-0.0259473
2 	-2.16439 	2.98568e-20 	-0.0228164
2 	-2.05378 	-4.64375e-18 	-0.0195667
2 	-1.97822 	-1.05482e-17 	-0.0162257
2 	-1.92718 	-8.99705e-18 	-0.0145589
2 	-1.84937 	-5.89806e-18 	-0.00928602
2 	-1.75449 	-7.21791e-18 	-0.0037494
2 	-1.66387 	-6.66081e-18 	0.00201865
2 	-1.59974 	-3.20633e-18 	0.00796498
2 	-1.55729 	-2.72259e-18 	0.00744181
2 	-1.49387 	-2.08167e-18 	0.0148424
2 	-1.41382 	1.36752e-19 	0.0221809
2 	-1.33669 	1.25941e-18 	0.0291645
2 	-1.26221 	2.29764e-18 	0.0353382
2 	-1.19015 	5.33504e-18 	0.0399909
2 	-1.15412 	9.34116e-18 	0.0420251
2 	-1.11973 	1.00383e-17 	0.018523
2 	-1.05248 	8.32667e-18 	0.0163325
2 	-0.986501 	3.1225e-18 	0.0090323
2 	-0.922204 	-1.1265e-18 	-0.00408118
2 	-0.859442 	-4.33967e-18 	-0.0219843
2 	-0.798078 	-7.07214e-18 	-0.0418836
2 	-0.737982 	-6.90062e-18 	-0.0611076
2 	-0.679038 	-6.01059e-18 	-0.078505
2 	-0.621133 	-8.53174e-18 	-0.0942478
2 	-0.5766 	-7.68429e-18 	-0.109131
2 	-0.548335 	-6.93889e-18 	-0.108634
2 	-0.508028 	-6.93889e-18 	-0.123317
2 	-0.452635 	-6.93889e-18 	-0.140178
2 	-0.397895 	-6.93889e-18 	-0.159387
2 	-0.343723 	-8.67362e-18 	-0.180743
2 	-0.290037 	-1.04083e-17 	-0.203769
2 	-0.236756 	-8.67362e-18 	-0.227816
2 	-0.183806 	-6.93889e-18 	-0.252182
2 	-0.131109 	-1.04083e-17 	-0.276181
2 	-0.0785936 	-1.35308e-17 	-0.299196
2 	-0.0261859 	-1.35308e-17 	-0.320821
2 	0.0261859 	-1.21431e-17 	-0.340699
2 	0.0785936 	-1.04083e-17 	-0.358482
2 	0.131109 	-9.36751e-18 	-0.373803
2 	0.183806 	-8.32667e-18 	-0.386313
2 	0.236756 	-8.32667e-18 	-0.395721
2 	0.290037 	-6.59195e-18 	-0.401835
2 	0.343723 	-7.63278e-18 	-0.404559
2 	0.397895 	-1.49186e-17 	-0.403909
2 	0.452635 	-1.49186e-17 	-0.400012
2 	0.508028 	-1.04083e-17 	-0.393111
2 	0.548335 	-8.06042e-18 	-0.383538
2 	0.5766 	-4.64248e-18 	-0.288584
2 	0.621133 	-3.67452e-18 	-0.278011
2 	0.679038 	-5.09165e-18 	-0.266641
2 	0.737982 	9.05639e-19 	-0.254765
2 	0.798078 	3.07599e-18 	-0.242642
2 	0.859442 	7.30466e-18 	-0.230498
2 	0.922204 	7.48207e-18 	-0.218527
2 	0.986501 	5.55112e-18 	-0.206884
2 	1.05248 	5.55112e-18 	-0.195686
2 	1.11973 	1.07784e-17 	-0.185015
2 	1.15412 	1.63262e-17 	-0.133588
2 	1.19015 	2.02537e-17 	-0.12711
2 	1.26221 	2.45021e-17 	-0.121053
2 	1.33669 	2.95788e-17 	-0.115398
2 	1.41382 	3.5742e-17 	-0.110123
2 	1.49387 	3.40006e-17 	-0.105203
2 	1.55729 	3.06733e-17 	-0.100609
2 	1.59974 	3.19243e-17 	-0.07288
2 	1.66387 	3.34113e-17 	-0.0703715
2 	1.75449 	3.32012e-17 	-0.0680141
2 	1.84937 	3.43475e-17 	-0.0657849
2 	1.92718 	3.90945e-17 	-0.063664
2 	1.97822 	4.37884e-17 	-0.0455082
2 	2.05378 	4.28877e-17 	-0.0445115
2 	2.16439 	4.16632e-17 	-0.0435181
2 	2.26603 	4.38892e-17 	-0.0425188
2 	2.32627 	4.44629e-17 	-0.0297934
2 	2.40575 	4.36149e-17 	-0.0294471
2 	2.53812 	4.30412e-17 	-0.0290367
