0.0005 	0.09935 	0.005 	0.00223569
0.0015 	0.09935 	0.005 	0.00208638
0.0025 	0.09935 	0.005 	0.00196015
0.0035 	0.09935 	0.005 	0.0018475
0.0045 	0.09935 	0.005 	0.00173858
0.0055 	0.09935 	0.005 	0.00163414
0.0065 	0.09935 	0.005 	0.00153489
0.0075 	0.09935 	0.005 	0.00144072
0.0085 	0.09935 	0.005 	0.00135153
0.0095 	0.09935 	0.005 	0.00126719
0.0105 	0.09935 	0.005 	0.00118757
0.0115 	0.09935 	0.005 	0.00111253
0.0125 	0.09935 	0.005 	0.00104189
0.0135 	0.09935 	0.005 	0.000975466
0.0145 	0.09935 	0.005 	0.000913072
0.0155 	0.09935 	0.005 	0.00085451
0.0165 	0.09935 	0.005 	0.000799581
0.0175 	0.09935 	0.005 	0.000748085
0.0185 	0.09935 	0.005 	0.000699822
0.0195 	0.09935 	0.005 	0.000654594
0.0205 	0.09935 	0.005 	0.000612208
0.0215 	0.09935 	0.005 	0.000572474
0.0225 	0.09935 	0.005 	0.000535209
0.0235 	0.09935 	0.005 	0.000500234
0.0245 	0.09935 	0.005 	0.000467376
0.0255 	0.09935 	0.005 	0.00043647
0.0265 	0.09935 	0.005 	0.000407353
0.0275 	0.09935 	0.005 	0.000379873
0.0285 	0.09935 	0.005 	0.000353879
0.0295 	0.09935 	0.005 	0.000329227
0.0305 	0.09935 	0.005 	0.000305776
0.0315 	0.09935 	0.005 	0.000283393
0.0325 	0.09935 	0.005 	0.000261945
0.0335 	0.09935 	0.005 	0.000241305
0.0345 	0.09935 	0.005 	0.000221348
0.0355 	0.09935 	0.005 	0.000201953
0.0365 	0.09935 	0.005 	0.000182998
0.0375 	0.09935 	0.005 	0.000164364
0.0385 	0.09935 	0.005 	0.000145932
0.0395 	0.09935 	0.005 	0.000127585
0.0405 	0.09935 	0.005 	0.000109202
0.0415 	0.09935 	0.005 	9.0666e-05
0.0425 	0.09935 	0.005 	7.18556e-05
0.0435 	0.09935 	0.005 	5.26504e-05
0.0445 	0.09935 	0.005 	3.29291e-05
0.0455 	0.09935 	0.005 	1.25695e-05
0.0465 	0.09935 	0.005 	-8.55136e-06
0.0475 	0.09935 	0.005 	-3.05571e-05
0.0485 	0.09935 	0.005 	-5.35717e-05
0.0495 	0.09935 	0.005 	-7.77192e-05
0.0505 	0.09935 	0.005 	-0.000103124
0.0515 	0.09935 	0.005 	-0.000129908
0.0525 	0.09935 	0.005 	-0.000158195
0.0535 	0.09935 	0.005 	-0.000188103
0.0545 	0.09935 	0.005 	-0.000219749
0.0555 	0.09935 	0.005 	-0.000253247
0.0565 	0.09935 	0.005 	-0.000288704
0.0575 	0.09935 	0.005 	-0.000326224
0.0585 	0.09935 	0.005 	-0.000365901
0.0595 	0.09935 	0.005 	-0.000407823
0.0605 	0.09935 	0.005 	-0.00045207
0.0615 	0.09935 	0.005 	-0.00049871
0.0625 	0.09935 	0.005 	-0.0005478
0.0635 	0.09935 	0.005 	-0.000599384
0.0645 	0.09935 	0.005 	-0.000653495
0.0655 	0.09935 	0.005 	-0.000710147
0.0665 	0.09935 	0.005 	-0.000769342
0.0675 	0.09935 	0.005 	-0.000831065
0.0685 	0.09935 	0.005 	-0.000895282
0.0695 	0.09935 	0.005 	-0.000961944
0.0705 	0.09935 	0.005 	-0.00103098
0.0715 	0.09935 	0.005 	-0.00110231
0.0725 	0.09935 	0.005 	-0.00117582
0.0735 	0.09935 	0.005 	-0.00125139
0.0745 	0.09935 	0.005 	-0.00132887
0.0755 	0.09935 	0.005 	-0.00140811
0.0765 	0.09935 	0.005 	-0.00148891
0.0775 	0.09935 	0.005 	-0.00157109
0.0785 	0.09935 	0.005 	-0.00165443
0.0795 	0.09935 	0.005 	-0.00173869
0.0805 	0.09935 	0.005 	-0.00182363
0.0815 	0.09935 	0.005 	-0.00190897
0.0825 	0.09935 	0.005 	-0.00199446
0.0835 	0.09935 	0.005 	-0.0020798
0.0845 	0.09935 	0.005 	-0.00216469
0.0855 	0.09935 	0.005 	-0.00224883
0.0865 	0.09935 	0.005 	-0.0023319
0.0875 	0.09935 	0.005 	-0.00241359
0.0885 	0.09935 	0.005 	-0.00249355
0.0895 	0.09935 	0.005 	-0.00257148
0.0905 	0.09935 	0.005 	-0.00264704
0.0915 	0.09935 	0.005 	-0.00271989
0.0925 	0.09935 	0.005 	-0.00278972
0.0935 	0.09935 	0.005 	-0.00285619
0.0945 	0.09935 	0.005 	-0.002919
0.0955 	0.09935 	0.005 	-0.00297785
0.0965 	0.09935 	0.005 	-0.00303224
0.0975 	0.09935 	0.005 	-0.00308167
0.0985 	0.09935 	0.005 	-0.00312848
0.0995 	0.09935 	0.005 	-0.00317525
