0.05 	0.0005 	0.005 	6.3648e-05 	-1.54493e-08 	0
0.05 	0.0015 	0.005 	0.000184006 	-1.09503e-07 	0
0.05 	0.0025 	0.005 	0.000297935 	-3.19943e-07 	0
0.05 	0.0035 	0.005 	0.000405876 	-6.31343e-07 	0
0.05 	0.0045 	0.005 	0.000508221 	-1.03734e-06 	0
0.05 	0.0055 	0.005 	0.000605335 	-1.53623e-06 	0
0.05 	0.0065 	0.005 	0.000697553 	-2.12634e-06 	0
0.05 	0.0075 	0.005 	0.000785184 	-2.80637e-06 	0
0.05 	0.0085 	0.005 	0.000868511 	-3.57563e-06 	0
0.05 	0.0095 	0.005 	0.000947792 	-4.43405e-06 	0
0.05 	0.0105 	0.005 	0.00102326 	-5.38216e-06 	0
0.05 	0.0115 	0.005 	0.00109513 	-6.4211e-06 	0
0.05 	0.0125 	0.005 	0.00116358 	-7.55259e-06 	0
0.05 	0.0135 	0.005 	0.0012288 	-8.77896e-06 	0
0.05 	0.0145 	0.005 	0.00129092 	-1.01032e-05 	0
0.05 	0.0155 	0.005 	0.00135008 	-1.15289e-05 	0
0.05 	0.0165 	0.005 	0.00140638 	-1.30604e-05 	0
0.05 	0.0175 	0.005 	0.00145993 	-1.47026e-05 	0
0.05 	0.0185 	0.005 	0.00151079 	-1.64614e-05 	0
0.05 	0.0195 	0.005 	0.00155903 	-1.83433e-05 	0
0.05 	0.0205 	0.005 	0.00160468 	-2.03558e-05 	0
0.05 	0.0215 	0.005 	0.00164777 	-2.25071e-05 	0
0.05 	0.0225 	0.005 	0.0016883 	-2.48065e-05 	0
0.05 	0.0235 	0.005 	0.00172627 	-2.72642e-05 	0
0.05 	0.0245 	0.005 	0.00176164 	-2.98916e-05 	0
0.05 	0.0255 	0.005 	0.00179439 	-3.27012e-05 	0
0.05 	0.0265 	0.005 	0.00182444 	-3.57069e-05 	0
0.05 	0.0275 	0.005 	0.00185171 	-3.89237e-05 	0
0.05 	0.0285 	0.005 	0.00187613 	-4.23682e-05 	0
0.05 	0.0295 	0.005 	0.00189757 	-4.60584e-05 	0
0.05 	0.0305 	0.005 	0.0019159 	-5.0014e-05 	0
0.05 	0.0315 	0.005 	0.00193098 	-5.42567e-05 	0
0.05 	0.0325 	0.005 	0.00194265 	-5.88097e-05 	0
0.05 	0.0335 	0.005 	0.00195072 	-6.36984e-05 	0
0.05 	0.0345 	0.005 	0.00195498 	-6.89504e-05 	0
0.05 	0.0355 	0.005 	0.00195521 	-7.45953e-05 	0
0.05 	0.0365 	0.005 	0.00195118 	-8.06654e-05 	0
0.05 	0.0375 	0.005 	0.00194261 	-8.71955e-05 	0
0.05 	0.0385 	0.005 	0.00192922 	-9.42232e-05 	0
0.05 	0.0395 	0.005 	0.0019107 	-0.000101789 	0
0.05 	0.0405 	0.005 	0.00188672 	-0.000109936 	0
0.05 	0.0415 	0.005 	0.00185692 	-0.000118711 	0
0.05 	0.0425 	0.005 	0.00182094 	-0.000128165 	0
0.05 	0.0435 	0.005 	0.00177835 	-0.000138351 	0
0.05 	0.0445 	0.005 	0.00172874 	-0.000149327 	0
0.05 	0.0455 	0.005 	0.00167165 	-0.000161154 	0
0.05 	0.0465 	0.005 	0.00160659 	-0.000173899 	0
0.05 	0.0475 	0.005 	0.00153305 	-0.000187631 	0
