0.05 	0.0005 	0.005 	-0.000103986
0.05 	0.0015 	0.005 	-0.000104112
0.05 	0.0025 	0.005 	-0.000104218
0.05 	0.0035 	0.005 	-0.000104312
0.05 	0.0045 	0.005 	-0.000104404
0.05 	0.0055 	0.005 	-0.000104493
0.05 	0.0065 	0.005 	-0.00010458
0.05 	0.0075 	0.005 	-0.000104664
0.05 	0.0085 	0.005 	-0.000104747
0.05 	0.0095 	0.005 	-0.000104828
0.05 	0.0105 	0.005 	-0.000104909
0.05 	0.0115 	0.005 	-0.000104989
0.05 	0.0125 	0.005 	-0.00010507
0.05 	0.0135 	0.005 	-0.000105151
0.05 	0.0145 	0.005 	-0.000105232
0.05 	0.0155 	0.005 	-0.000105316
0.05 	0.0165 	0.005 	-0.000105401
0.05 	0.0175 	0.005 	-0.000105489
0.05 	0.0185 	0.005 	-0.00010558
0.05 	0.0195 	0.005 	-0.000105675
0.05 	0.0205 	0.005 	-0.000105774
0.05 	0.0215 	0.005 	-0.000105877
0.05 	0.0225 	0.005 	-0.000105985
0.05 	0.0235 	0.005 	-0.000106097
0.05 	0.0245 	0.005 	-0.000106215
0.05 	0.0255 	0.005 	-0.000106338
0.05 	0.0265 	0.005 	-0.000106468
0.05 	0.0275 	0.005 	-0.000106603
0.05 	0.0285 	0.005 	-0.000106745
0.05 	0.0295 	0.005 	-0.000106894
0.05 	0.0305 	0.005 	-0.00010705
0.05 	0.0315 	0.005 	-0.000107212
0.05 	0.0325 	0.005 	-0.000107382
0.05 	0.0335 	0.005 	-0.000107557
0.05 	0.0345 	0.005 	-0.000107737
0.05 	0.0355 	0.005 	-0.000107922
0.05 	0.0365 	0.005 	-0.000108112
0.05 	0.0375 	0.005 	-0.000108307
0.05 	0.0385 	0.005 	-0.000108504
0.05 	0.0395 	0.005 	-0.000108702
0.05 	0.0405 	0.005 	-0.000108902
0.05 	0.0415 	0.005 	-0.000109101
0.05 	0.0425 	0.005 	-0.0001093
0.05 	0.0435 	0.005 	-0.000109496
0.05 	0.0445 	0.005 	-0.000109686
0.05 	0.0455 	0.005 	-0.000109869
0.05 	0.0465 	0.005 	-0.000110043
0.05 	0.0475 	0.005 	-0.000110205
0.05 	0.0485 	0.005 	-0.00011035
0.05 	0.0495 	0.005 	-0.000110475
0.05 	0.0505 	0.005 	-0.000110576
0.05 	0.0515 	0.005 	-0.000110648
0.05 	0.0525 	0.005 	-0.000110687
0.05 	0.0535 	0.005 	-0.000110689
0.05 	0.0545 	0.005 	-0.000110647
0.05 	0.0555 	0.005 	-0.000110556
0.05 	0.0565 	0.005 	-0.00011041
0.05 	0.0575 	0.005 	-0.000110204
0.05 	0.0585 	0.005 	-0.000109931
0.05 	0.0595 	0.005 	-0.000109583
0.05 	0.0605 	0.005 	-0.00010915
0.05 	0.0615 	0.005 	-0.000108625
0.05 	0.0625 	0.005 	-0.000107999
0.05 	0.0635 	0.005 	-0.000107264
0.05 	0.0645 	0.005 	-0.000106409
0.05 	0.0655 	0.005 	-0.000105425
0.05 	0.0665 	0.005 	-0.000104302
0.05 	0.0675 	0.005 	-0.000103032
0.05 	0.0685 	0.005 	-0.000101606
0.05 	0.0695 	0.005 	-0.000100015
0.05 	0.0705 	0.005 	-9.82519e-05
0.05 	0.0715 	0.005 	-9.63097e-05
0.05 	0.0725 	0.005 	-9.41821e-05
0.05 	0.0735 	0.005 	-9.18647e-05
0.05 	0.0745 	0.005 	-8.93544e-05
0.05 	0.0755 	0.005 	-8.665e-05
0.05 	0.0765 	0.005 	-8.37532e-05
0.05 	0.0775 	0.005 	-8.06682e-05
0.05 	0.0785 	0.005 	-7.74035e-05
0.05 	0.0795 	0.005 	-7.39719e-05
0.05 	0.0805 	0.005 	-7.03915e-05
0.05 	0.0815 	0.005 	-6.66864e-05
0.05 	0.0825 	0.005 	-6.28879e-05
0.05 	0.0835 	0.005 	-5.90353e-05
0.05 	0.0845 	0.005 	-5.51771e-05
0.05 	0.0855 	0.005 	-5.13723e-05
0.05 	0.0865 	0.005 	-4.76917e-05
0.05 	0.0875 	0.005 	-4.42198e-05
0.05 	0.0885 	0.005 	-4.10563e-05
0.05 	0.0895 	0.005 	-3.83184e-05
0.05 	0.0905 	0.005 	-3.6143e-05
0.05 	0.0915 	0.005 	-3.46893e-05
0.05 	0.0925 	0.005 	-3.4141e-05
0.05 	0.0935 	0.005 	-3.47096e-05
0.05 	0.0945 	0.005 	-3.66372e-05
0.05 	0.0955 	0.005 	-4.02001e-05
0.05 	0.0965 	0.005 	-4.57116e-05
0.05 	0.0975 	0.005 	-5.35267e-05
0.05 	0.0985 	0.005 	-6.40458e-05
0.05 	0.0995 	0.005 	-7.77192e-05
0.05 	0.1005 	0.005 	-9.50524e-05
0.05 	0.1015 	0.005 	-0.000116611
0.05 	0.1025 	0.005 	-0.000143027
0.05 	0.1035 	0.005 	-0.000175002
0.05 	0.1045 	0.005 	-0.000213318
0.05 	0.1055 	0.005 	-0.00025884
0.05 	0.1065 	0.005 	-0.000312524
0.05 	0.1075 	0.005 	-0.00037542
0.05 	0.1085 	0.005 	-0.000448686
0.05 	0.1095 	0.005 	-0.000533589
