0.0005 	0.0999 	0.005 	-1.78221e-05 	0.000587021 	0
0.0015 	0.0999 	0.005 	-0.000128069 	0.00179117 	0
0.0025 	0.0999 	0.005 	-0.000375748 	0.00300894 	0
0.0035 	0.0999 	0.005 	-0.000741913 	0.00422625 	0
0.0045 	0.0999 	0.005 	-0.00121702 	0.00543075 	0
0.0055 	0.0999 	0.005 	-0.00179582 	0.00661121 	0
0.0065 	0.0999 	0.005 	-0.00247209 	0.00775746 	0
0.0075 	0.0999 	0.005 	-0.00323913 	0.00886045 	0
0.0085 	0.0999 	0.005 	-0.0040901 	0.00991217 	0
0.0095 	0.0999 	0.005 	-0.00501816 	0.0109056 	0
0.0105 	0.0999 	0.005 	-0.00601639 	0.0118346 	0
0.0115 	0.0999 	0.005 	-0.00707792 	0.0126941 	0
0.0125 	0.0999 	0.005 	-0.00819589 	0.0134795 	0
0.0135 	0.0999 	0.005 	-0.00936354 	0.0141874 	0
0.0145 	0.0999 	0.005 	-0.0105742 	0.0148148 	0
0.0155 	0.0999 	0.005 	-0.0118213 	0.0153595 	0
0.0165 	0.0999 	0.005 	-0.0130985 	0.01582 	0
0.0175 	0.0999 	0.005 	-0.0143994 	0.016195 	0
0.0185 	0.0999 	0.005 	-0.015718 	0.0164843 	0
0.0195 	0.0999 	0.005 	-0.0170485 	0.0166877 	0
0.0205 	0.0999 	0.005 	-0.0183849 	0.0168056 	0
0.0215 	0.0999 	0.005 	-0.0197219 	0.016839 	0
0.0225 	0.0999 	0.005 	-0.0210539 	0.0167889 	0
0.0235 	0.0999 	0.005 	-0.0223758 	0.016657 	0
0.0245 	0.0999 	0.005 	-0.0236827 	0.0164452 	0
0.0255 	0.0999 	0.005 	-0.0249696 	0.0161555 	0
0.0265 	0.0999 	0.005 	-0.026232 	0.0157904 	0
0.0275 	0.0999 	0.005 	-0.0274653 	0.0153525 	0
0.0285 	0.0999 	0.005 	-0.0286654 	0.0148447 	0
0.0295 	0.0999 	0.005 	-0.0298281 	0.0142702 	0
0.0305 	0.0999 	0.005 	-0.0309494 	0.0136321 	0
0.0315 	0.0999 	0.005 	-0.0320258 	0.0129339 	0
0.0325 	0.0999 	0.005 	-0.0330535 	0.0121793 	0
0.0335 	0.0999 	0.005 	-0.0340293 	0.011372 	0
0.0345 	0.0999 	0.005 	-0.0349499 	0.010516 	0
0.0355 	0.0999 	0.005 	-0.0358123 	0.00961517 	0
0.0365 	0.0999 	0.005 	-0.0366137 	0.0086738 	0
0.0375 	0.0999 	0.005 	-0.0373513 	0.00769614 	0
0.0385 	0.0999 	0.005 	-0.0380228 	0.00668657 	0
0.0395 	0.0999 	0.005 	-0.0386259 	0.00564959 	0
0.0405 	0.0999 	0.005 	-0.0391586 	0.00458976 	0
0.0415 	0.0999 	0.005 	-0.0396189 	0.00351173 	0
0.0425 	0.0999 	0.005 	-0.0400053 	0.00242021 	0
0.0435 	0.0999 	0.005 	-0.0403164 	0.00131998 	0
0.0445 	0.0999 	0.005 	-0.0405509 	0.000215855 	0
0.0455 	0.0999 	0.005 	-0.040708 	-0.00088732 	0
0.0465 	0.0999 	0.005 	-0.040787 	-0.00198468 	0
0.0475 	0.0999 	0.005 	-0.0407874 	-0.00307134 	0
0.0485 	0.0999 	0.005 	-0.040709 	-0.00414247 	0
0.0495 	0.0999 	0.005 	-0.0405521 	-0.00519323 	0
0.0505 	0.0999 	0.005 	-0.040317 	-0.00621885 	0
0.0515 	0.0999 	0.005 	-0.0400043 	-0.00721463 	0
0.0525 	0.0999 	0.005 	-0.039615 	-0.00817595 	0
0.0535 	0.0999 	0.005 	-0.0391505 	-0.00909833 	0
0.0545 	0.0999 	0.005 	-0.0386122 	-0.0099774 	0
0.0555 	0.0999 	0.005 	-0.0380021 	-0.010809 	0
