2 	-8.85742 	-4.74748e-18 	-0.00728375
2 	-7.6906 	-5.92344e-18 	-0.00880247
2 	-7.1058 	-7.90483e-18 	-0.012953
2 	-6.62341 	-6.16022e-18 	-0.0137794
2 	-6.1032 	-3.33027e-18 	-0.0145643
2 	-5.73614 	6.93878e-18 	-0.0157887
2 	-5.2326 	6.07676e-18 	-0.0168029
2 	-4.9362 	5.55112e-18 	-0.0275991
2 	-4.58338 	4.84547e-18 	-0.0286165
2 	-4.21248 	3.35191e-19 	-0.0295638
2 	-4.00593 	-4.85723e-18 	-0.0260733
2 	-3.74824 	-5.24572e-18 	-0.0271445
2 	-3.41748 	-8.51966e-18 	-0.0281281
2 	-3.21115 	-1.35076e-17 	-0.0290228
2 	-3.0759 	-1.23153e-17 	-0.0646445
2 	-2.87299 	-1.04083e-17 	-0.0658139
2 	-2.64488 	-1.15503e-17 	-0.0668658
2 	-2.43934 	-1.44951e-17 	-0.0677991
2 	-2.28045 	-1.64756e-17 	-0.0686127
2 	-2.19139 	-1.83881e-17 	-0.0418142
2 	-2.08179 	-1.8735e-17 	-0.0423635
2 	-1.92439 	-1.76942e-17 	-0.0427639
2 	-1.77847 	-1.4812e-17 	-0.0430086
2 	-1.64242 	-1.21102e-17 	-0.043092
2 	-1.51488 	-1.32694e-17 	-0.0430104
2 	-1.39472 	-1.3768e-17 	-0.0427635
2 	-1.28098 	-1.66382e-17 	-0.0423555
2 	-1.17293 	-2.26577e-17 	-0.0417968
2 	-1.12016 	-2.56739e-17 	-0.143301
2 	-1.06955 	-2.34894e-17 	-0.142386
2 	-0.970532 	-7.28584e-18 	-0.141432
2 	-0.87522 	-5.55112e-18 	-0.140463
2 	-0.783133 	-6.93889e-18 	-0.139501
2 	-0.693839 	-1.00614e-17 	-0.138567
2 	-0.606949 	-1.17961e-17 	-0.137682
2 	-0.522108 	-1.38778e-17 	-0.136866
2 	-0.438991 	-1.45717e-17 	-0.136139
2 	-0.357297 	-1.59595e-17 	-0.135517
2 	-0.276742 	-1.8735e-17 	-0.135013
2 	-0.19706 	-1.70003e-17 	-0.134633
2 	-0.117992 	-1.59595e-17 	-0.134381
2 	-0.0392901 	-1.66533e-17 	-0.134256
2 	0.0392901 	-1.83881e-17 	-0.134256
2 	0.117992 	-1.83881e-17 	-0.134381
2 	0.19706 	-2.18575e-17 	-0.134633
2 	0.276742 	-2.25514e-17 	-0.135013
2 	0.357297 	-1.80411e-17 	-0.135517
2 	0.438991 	-1.45717e-17 	-0.136139
2 	0.522108 	-8.32667e-18 	-0.136866
2 	0.606949 	-6.245e-18 	-0.137682
2 	0.693839 	-6.245e-18 	-0.138567
2 	0.783133 	-5.55112e-18 	-0.139501
2 	0.87522 	-7.28584e-18 	-0.140463
2 	0.970532 	-7.28584e-18 	-0.141432
2 	1.06955 	-2.08144e-18 	-0.142386
2 	1.12016 	-8.67312e-19 	-0.143301
2 	1.17293 	-2.36139e-18 	-0.0417968
2 	1.28098 	-1.37259e-18 	-0.0423555
2 	1.39472 	-1.62494e-18 	-0.0427635
2 	1.51488 	-4.68254e-18 	-0.0430104
2 	1.64242 	-4.3148e-18 	-0.043092
2 	1.77847 	3.56034e-19 	-0.0430086
2 	1.92439 	1.73472e-18 	-0.0427639
2 	2.08179 	0 	-0.0423635
2 	2.19139 	-5.94239e-19 	-0.0418142
2 	2.28045 	9.71302e-19 	-0.0686126
2 	2.43934 	1.81133e-18 	-0.0677991
2 	2.64488 	1.28663e-18 	-0.0668658
2 	2.87299 	3.46945e-19 	-0.0658138
2 	3.0759 	-1.73596e-18 	-0.0646445
2 	3.21115 	-2.58129e-18 	-0.0290227
2 	3.41748 	-8.00138e-19 	-0.028128
2 	3.74824 	-6.48703e-19 	-0.0271445
2 	4.00593 	-1.51246e-18 	-0.0260733
2 	4.21248 	2.10511e-19 	-0.0295637
2 	4.58338 	-1.05259e-18 	-0.0286164
2 	4.9362 	1.90315e-19 	-0.027599
2 	5.2326 	-2.38137e-19 	-0.0168029
2 	5.73614 	-5.10687e-18 	-0.0157887
2 	6.1032 	-6.89392e-18 	-0.0145643
2 	6.62341 	-1.01576e-17 	-0.0137794
2 	7.1058 	-6.88e-18 	-0.012953
2 	7.6906 	-3.68999e-18 	-0.0088024
2 	8.85742 	-1.80996e-20 	-0.00728368
