0 	0.539153 	1.73472e-18 	0.193535 	0.0152964 	1.06602e-20
0 	0.620369 	-1.38778e-18 	0.492753 	0.0779314 	1.23521e-20
0 	0.707622 	-2.77556e-18 	0.731653 	0.158253 	5.32118e-21
0 	0.801361 	-2.77556e-18 	0.903626 	0.217504 	1.31782e-20
0 	0.902069 	-1.38778e-18 	1.01538 	0.257057 	-3.39402e-21
0 	1.01026 	0 	1.077 	0.270625 	3.59061e-23
0 	1.1265 	0 	1.10424 	0.267943 	7.99424e-21
0 	1.25138 	3.46945e-19 	1.11022 	0.253295 	4.32915e-21
0 	1.38554 	6.93889e-19 	1.10558 	0.233915 	-1.3196e-20
0 	1.52968 	6.93889e-19 	1.09661 	0.212778 	1.70584e-21
0 	1.68453 	2.08167e-18 	1.08684 	0.192452 	1.81308e-21
0 	1.85089 	3.46945e-18 	1.07768 	0.173572 	-1.01389e-20
0 	2.02961 	3.46945e-19 	1.06962 	0.156513 	-4.52564e-21
0 	2.22163 	-1.38778e-18 	1.06263 	0.141154 	-2.14021e-21
0 	2.42792 	0 	1.05661 	0.127379 	-8.17256e-22
0 	2.64954 	-1.38778e-18 	1.05138 	0.115005 	-2.77852e-21
0 	2.88764 	-2.77556e-18 	1.04683 	0.103882 	-1.90441e-21
0 	3.14344 	-2.77556e-18 	1.04282 	0.0938704 	-1.9636e-21
0 	3.41825 	-2.77556e-18 	1.03929 	0.0848493 	-5.95775e-22
0 	3.71349 	-1.38778e-18 	1.03615 	0.0767125 	-1.96758e-21
0 	4.03068 	2.08167e-18 	1.03335 	0.0693656 	-1.64339e-21
0 	4.37145 	4.16334e-18 	1.03085 	0.0627266 	1.34817e-21
0 	4.73756 	4.16334e-18 	1.02861 	0.0567219 	-4.97769e-22
0 	5.13087 	4.16334e-18 	1.0266 	0.0512879 	1.88839e-21
0 	5.55343 	4.16334e-18 	1.0248 	0.0463646 	-2.2458e-22
0 	6.0074 	4.16334e-18 	1.02317 	0.0419087 	6.13556e-22
0 	6.49511 	5.55112e-18 	1.0217 	0.037848 	3.27101e-22
0 	7.01909 	5.55112e-18 	1.02032 	0.034225 	-5.14356e-22
0 	7.58201 	2.42861e-18 	1.01905 	0.0307647 	-9.36363e-23
