0.376366 	0.386016 	-4.39373e-16 	-0.388823
0.43306 	0.444164 	-4.31654e-16 	-0.352153
0.493969 	0.506635 	-4.28531e-16 	-0.3424
0.559405 	0.573749 	-4.36511e-16 	-0.317578
0.629707 	0.645853 	-4.45358e-16 	-0.303939
0.705234 	0.723317 	-4.52037e-16 	-0.284296
0.786376 	0.806539 	-4.51863e-16 	-0.268529
0.873549 	0.895948 	-4.48827e-16 	-0.250367
0.967204 	0.992004 	-4.52644e-16 	-0.233365
1.06782 	1.0952 	-4.66869e-16 	-0.215644
1.17592 	1.20607 	-4.80052e-16 	-0.198533
1.29205 	1.32518 	-4.78318e-16 	-0.181692
1.41681 	1.45314 	-4.74501e-16 	-0.165663
1.55085 	1.59062 	-4.7693e-16 	-0.15048
1.69485 	1.73831 	-4.82741e-16 	-0.136339
1.84956 	1.89699 	-4.93844e-16 	-0.123266
2.01577 	2.06746 	-5.03298e-16 	-0.111279
2.19434 	2.2506 	-5.01476e-16 	-0.100339
2.38618 	2.44736 	-4.96966e-16 	-0.0903909
2.59228 	2.65874 	-4.99395e-16 	-0.0813636
2.8137 	2.88584 	-5.02691e-16 	-0.0731846
3.05158 	3.12982 	-5.07374e-16 	-0.0657809
3.30714 	3.39194 	-5.09196e-16 	-0.0590806
3.58171 	3.67355 	-4.99828e-16 	-0.0530276
3.87668 	3.97608 	-4.92196e-16 	-0.0475437
4.19358 	4.30111 	-4.98007e-16 	-0.042606
4.53404 	4.6503 	-5.08328e-16 	-0.0381165
4.89981 	5.02545 	-5.06247e-16 	-0.0340612
5.29277 	5.42848 	-5.0642e-16 	-0.0304311
