0.376366 	0.386016 	-4.39373e-16 	0.00594745 	-0.00162421 	4.33166e-19
0.43306 	0.444164 	-4.31654e-16 	0.0617491 	-0.0163104 	1.44537e-19
0.493969 	0.506635 	-4.28531e-16 	0.145897 	-0.0236286 	6.37868e-19
0.559405 	0.573749 	-4.36511e-16 	0.247088 	-0.0306638 	3.75282e-20
0.629707 	0.645853 	-4.45358e-16 	0.359604 	-0.0304154 	3.41989e-19
0.705234 	0.723317 	-4.52037e-16 	0.476221 	-0.0275125 	4.31432e-19
0.786376 	0.806539 	-4.51863e-16 	0.592481 	-0.0200793 	2.09466e-19
0.873549 	0.895948 	-4.48827e-16 	0.702581 	-0.0110818 	9.69669e-19
0.967204 	0.992004 	-4.52644e-16 	0.802649 	-0.000737612 	-1.82148e-19
1.06782 	1.0952 	-4.66869e-16 	0.88898 	0.00909197 	1.1022e-19
1.17592 	1.20607 	-4.80052e-16 	0.959787 	0.0178006 	-1.89932e-19
1.29205 	1.32518 	-4.78318e-16 	1.01441 	0.0245396 	-2.1038e-19
1.41681 	1.45314 	-4.74501e-16 	1.05375 	0.0291426 	-6.78084e-19
1.55085 	1.59062 	-4.7693e-16 	1.07964 	0.0315979 	-1.29547e-19
1.69485 	1.73831 	-4.82741e-16 	1.09458 	0.0322169 	-7.13104e-19
1.84956 	1.89699 	-4.93844e-16 	1.1012 	0.0313985 	-1.4223e-19
2.01577 	2.06746 	-5.03298e-16 	1.102 	0.0295935 	-7.71649e-20
2.19434 	2.2506 	-5.01476e-16 	1.09905 	0.0272038 	2.49754e-19
2.38618 	2.44736 	-4.96966e-16 	1.09395 	0.0245527 	3.1116e-19
2.59228 	2.65874 	-4.99395e-16 	1.08781 	0.0218691 	1.44372e-19
2.8137 	2.88584 	-5.02691e-16 	1.08138 	0.0192985 	1.38882e-19
3.05158 	3.12982 	-5.07374e-16 	1.07505 	0.0169115 	6.39193e-20
3.30714 	3.39194 	-5.09196e-16 	1.06908 	0.0147536 	2.08306e-20
3.58171 	3.67355 	-4.99828e-16 	1.06352 	0.0127902 	1.65715e-19
3.87668 	3.97608 	-4.92196e-16 	1.05845 	0.0110828 	1.96639e-20
4.19358 	4.30111 	-4.98007e-16 	1.05377 	0.00945691 	7.13498e-20
4.53404 	4.6503 	-5.08328e-16 	1.04962 	0.00818289 	-5.69117e-20
4.89981 	5.02545 	-5.06247e-16 	1.04567 	0.00669242 	7.17729e-20
5.29277 	5.42848 	-5.0642e-16 	1.0423 	0.00594511 	6.7745e-20
