2 	-9.32124 	-3.2746e-17 	1.00706 	-0.00758784 	-1.12335e-22
2 	-8.65009 	-3.03665e-17 	1.0077 	-0.0077654 	-1.1375e-22
2 	-7.98839 	-2.74657e-17 	1.00853 	-0.0079351 	-2.18152e-22
2 	-7.33601 	-2.49113e-17 	1.0097 	-0.00822332 	-4.39541e-22
2 	-6.69282 	-2.21826e-17 	1.01074 	-0.00800083 	9.81728e-22
2 	-6.05869 	-2.15349e-17 	1.0125 	-0.00834204 	-1.17055e-21
2 	-5.43349 	-1.93252e-17 	1.01482 	-0.00782215 	1.70612e-21
2 	-4.97577 	-1.57162e-17 	1.01721 	-0.00873115 	-2.0632e-21
2 	-4.78918 	-1.36264e-17 	1.01744 	-0.00813534 	-4.1293e-21
2 	-4.62101 	-1.22998e-17 	1.01858 	-0.00880564 	-2.17325e-20
2 	-4.43894 	-1.14395e-17 	1.01885 	-0.00833032 	9.07374e-21
2 	-4.28945 	-6.87212e-18 	1.02017 	-0.00911317 	-1.84582e-20
2 	-4.11143 	-3.66563e-18 	1.02045 	-0.00875481 	2.17639e-21
2 	-3.9775 	-3.18417e-18 	1.02114 	-0.00948475 	3.49842e-20
2 	-3.80438 	-5.53292e-18 	1.02138 	-0.00933306 	-1.20359e-20
2 	-3.68222 	-8.00759e-18 	1.0217 	-0.00924363 	-4.33859e-20
2 	-3.5725 	-6.05565e-18 	1.02154 	-0.00991956 	2.13255e-20
2 	-3.40027 	-6.86563e-18 	1.02169 	-0.0102238 	5.33704e-21
2 	-3.30007 	5.55112e-18 	1.02004 	-0.0103128 	4.01254e-20
2 	-3.17172 	8.16275e-18 	1.01979 	-0.0110903 	-9.68959e-20
2 	-3.0376 	1.09351e-17 	1.01964 	-0.0121111 	2.21698e-20
2 	-2.95274 	1.1099e-17 	1.01563 	-0.0104323 	7.80839e-21
2 	-2.83139 	8.62915e-18 	1.01461 	-0.0121088 	1.19956e-20
2 	-2.70386 	5.8536e-18 	1.01367 	-0.0142 	4.2078e-20
2 	-2.63071 	5.55112e-18 	1.00582 	-0.00905908 	-4.09113e-20
2 	-2.53812 	6.0049e-18 	1.00324 	-0.0117158 	3.15421e-20
2 	-2.40575 	5.8847e-18 	1.0006 	-0.0150098 	1.04428e-20
2 	-2.32627 	4.38936e-18 	0.997908 	-0.0190297 	7.57025e-20
2 	-2.26603 	2.08095e-18 	0.983747 	-0.00501671 	-1.1327e-19
2 	-2.16439 	2.98568e-20 	0.977953 	-0.00911742 	7.79642e-20
2 	-2.05378 	-4.64375e-18 	0.971699 	-0.0141473 	-2.96254e-20
2 	-1.97822 	-1.05482e-17 	0.964935 	-0.0202467 	2.76469e-20
2 	-1.92718 	-8.99705e-18 	0.945626 	0.0117068 	7.8016e-21
2 	-1.84937 	-5.89806e-18 	0.934234 	0.00773781 	1.88889e-20
2 	-1.75449 	-7.21791e-18 	0.921577 	0.0028661 	-4.66127e-20
2 	-1.66387 	-6.66081e-18 	0.907445 	-0.00300788 	1.75459e-20
2 	-1.59974 	-3.20633e-18 	0.891574 	-0.00998777 	-9.7431e-22
2 	-1.55729 	-2.72259e-18 	0.877662 	0.0587271 	-8.01689e-20
2 	-1.49387 	-2.08167e-18 	0.85755 	0.0589641 	2.2471e-20
2 	-1.41382 	1.36752e-19 	0.835101 	0.0593407 	-2.94684e-21
2 	-1.33669 	1.25941e-18 	0.809924 	0.0600954 	5.10268e-21
2 	-1.26221 	2.29764e-18 	0.781521 	0.0615974 	-1.46616e-20
2 	-1.19015 	5.33504e-18 	0.749165 	0.0645137 	1.25979e-20
2 	-1.15412 	9.34116e-18 	0.712009 	0.0702174 	-4.36633e-21
2 	-1.11973 	1.00383e-17 	0.754629 	0.186237 	-4.34138e-20
2 	-1.05248 	8.32667e-18 	0.727034 	0.200318 	-1.32542e-20
