0 	0.516892 	0 	-0.48983
0 	0.551194 	0 	-0.456505
0 	0.586546 	0 	-0.44184
0 	0.622979 	0 	-0.421465
0 	0.660526 	-1.38778e-18 	-0.402931
0 	0.699223 	-1.38778e-18 	-0.383179
0 	0.739103 	0 	-0.363069
0 	0.780203 	0 	-0.342495
0 	0.822561 	1.73472e-18 	-0.32178
0 	0.866215 	3.46945e-18 	-0.301195
0 	0.911205 	3.46945e-18 	-0.281035
0 	0.957571 	3.46945e-18 	-0.26155
0 	1.00536 	3.46945e-18 	-0.242948
0 	1.0546 	1.73472e-18 	-0.225377
0 	1.10536 	0 	-0.208926
0 	1.15766 	0 	-0.193638
0 	1.21157 	1.73472e-18 	-0.17951
0 	1.26712 	3.46945e-18 	-0.16651
0 	1.32438 	3.46945e-18 	-0.154582
0 	1.38339 	3.46945e-18 	-0.143656
0 	1.4442 	3.46945e-18 	-0.133657
0 	1.50687 	1.73472e-18 	-0.124507
0 	1.57146 	0 	-0.116128
0 	1.63803 	0 	-0.108449
0 	1.70663 	0 	-0.101402
0 	1.77734 	0 	-0.0949251
0 	1.8502 	0 	-0.0889624
0 	1.9253 	0 	-0.0834638
0 	2.00269 	0 	-0.0783846
0 	2.08245 	0 	-0.0736845
0 	2.16465 	0 	-0.0693281
0 	2.24937 	0 	-0.0652834
0 	2.33668 	0 	-0.061522
0 	2.42666 	-1.38778e-18 	-0.0580186
0 	2.51939 	-2.77556e-18 	-0.0547505
0 	2.61496 	3.46945e-19 	-0.0516974
0 	2.71345 	5.20417e-18 	-0.048841
0 	2.81496 	6.93889e-18 	-0.0461651
0 	2.91957 	6.93889e-18 	-0.0436547
0 	3.02738 	6.93889e-18 	-0.0412967
0 	3.13849 	6.93889e-18 	-0.039079
0 	3.253 	6.93889e-18 	-0.0369909
0 	3.37102 	6.93889e-18 	-0.0350223
0 	3.49264 	6.93889e-18 	-0.0331645
0 	3.61799 	6.93889e-18 	-0.0314093
0 	3.74717 	6.93889e-18 	-0.0297494
0 	3.88031 	5.55112e-18 	-0.0281781
0 	4.01751 	4.16334e-18 	-0.0266891
0 	4.15892 	4.16334e-18 	-0.025277
0 	4.30465 	4.16334e-18 	-0.0239367
0 	4.45484 	4.16334e-18 	-0.0226634
0 	4.60963 	4.16334e-18 	-0.0214528
0 	4.76915 	4.16334e-18 	-0.020301
0 	4.93355 	4.16334e-18 	-0.0192045
0 	5.10298 	4.16334e-18 	-0.0181598
0 	5.2776 	4.16334e-18 	-0.0171639
0 	5.45756 	4.16334e-18 	-0.016214
0 	5.64302 	4.16334e-18 	-0.0153074
0 	5.83416 	2.42861e-18 	-0.0144418
0 	6.03115 	-1.04083e-18 	-0.013615
0 	6.23416 	-2.77556e-18 	-0.0128248
0 	6.44338 	-1.04083e-18 	-0.0120695
0 	6.65901 	2.42861e-18 	-0.0113472
0 	6.88123 	4.16334e-18 	-0.0106564
0 	7.11026 	4.16334e-18 	-0.00999554
0 	7.34628 	2.77556e-18 	-0.00936318
0 	7.58954 	-3.46945e-19 	-0.00875795
0 	7.84023 	-1.73472e-18 	-0.00818109
0 	8.09859 	-1.38778e-18 	-0.00762639
