0 	0.516892 	0 	0.0834336 	0.00299589 	-5.67361e-21
0 	0.551194 	0 	0.233089 	0.018341 	-1.75226e-22
0 	0.586546 	0 	0.370771 	0.0451945 	-8.42256e-22
0 	0.622979 	0 	0.496568 	0.0760053 	4.42718e-21
0 	0.660526 	-1.38778e-18 	0.61023 	0.109217 	-3.30118e-21
0 	0.699223 	-1.38778e-18 	0.71142 	0.141963 	-1.49645e-21
0 	0.739103 	0 	0.799929 	0.172641 	9.65757e-22
0 	0.780203 	0 	0.875797 	0.199918 	4.00973e-21
0 	0.822561 	1.73472e-18 	0.939368 	0.22299 	-1.15652e-20
0 	0.866215 	3.46945e-18 	0.991292 	0.241429 	2.74796e-21
0 	0.911205 	3.46945e-18 	1.03249 	0.25515 	7.05092e-22
0 	0.957571 	3.46945e-18 	1.0641 	0.264338 	-6.88765e-22
0 	1.00536 	3.46945e-18 	1.08736 	0.269377 	-5.57953e-22
0 	1.0546 	1.73472e-18 	1.10359 	0.270782 	-7.62567e-21
0 	1.10536 	0 	1.11405 	0.269132 	-6.82614e-21
0 	1.15766 	0 	1.11995 	0.265024 	8.29824e-22
0 	1.21157 	1.73472e-18 	1.12234 	0.259024 	-2.92262e-21
0 	1.26712 	3.46945e-18 	1.12214 	0.251644 	3.04296e-22
0 	1.32438 	3.46945e-18 	1.12012 	0.243327 	5.55701e-21
0 	1.38339 	3.46945e-18 	1.11688 	0.234436 	-5.1864e-21
0 	1.4442 	3.46945e-18 	1.11289 	0.225259 	2.76918e-22
0 	1.50687 	1.73472e-18 	1.10849 	0.216013 	4.80796e-21
0 	1.57146 	0 	1.10393 	0.206858 	-6.00065e-21
0 	1.63803 	0 	1.09939 	0.197903 	-3.5381e-21
0 	1.70663 	0 	1.09496 	0.189218 	5.8284e-22
0 	1.77734 	0 	1.09071 	0.180846 	7.38369e-22
0 	1.8502 	0 	1.08668 	0.172807 	2.13006e-22
0 	1.9253 	0 	1.08288 	0.165108 	1.52192e-21
0 	2.00269 	0 	1.0793 	0.157747 	4.64603e-22
0 	2.08245 	0 	1.07595 	0.150715 	2.39952e-21
0 	2.16465 	0 	1.07279 	0.144001 	1.61091e-21
0 	2.24937 	0 	1.06984 	0.137591 	1.09282e-21
0 	2.33668 	0 	1.06705 	0.131472 	-2.36213e-21
0 	2.42666 	-1.38778e-18 	1.06444 	0.125628 	-1.64196e-21
0 	2.51939 	-2.77556e-18 	1.06197 	0.120047 	-2.87093e-22
0 	2.61496 	3.46945e-19 	1.05964 	0.114715 	8.2561e-24
0 	2.71345 	5.20417e-18 	1.05744 	0.109621 	5.31994e-22
0 	2.81496 	6.93889e-18 	1.05535 	0.104751 	-2.50194e-21
0 	2.91957 	6.93889e-18 	1.05338 	0.100096 	-4.59703e-23
0 	3.02738 	6.93889e-18 	1.0515 	0.0956452 	8.74019e-22
0 	3.13849 	6.93889e-18 	1.04972 	0.0913878 	-9.07174e-23
0 	3.253 	6.93889e-18 	1.04802 	0.087315 	2.27131e-22
0 	3.37102 	6.93889e-18 	1.0464 	0.0834181 	-1.30821e-21
0 	3.49264 	6.93889e-18 	1.04486 	0.0796886 	5.04114e-22
0 	3.61799 	6.93889e-18 	1.04338 	0.0761187 	5.6044e-23
0 	3.74717 	6.93889e-18 	1.04197 	0.0727012 	1.4922e-21
0 	3.88031 	5.55112e-18 	1.04062 	0.0694289 	1.26644e-21
0 	4.01751 	4.16334e-18 	1.03933 	0.0662953 	9.50661e-22
0 	4.15892 	4.16334e-18 	1.03808 	0.0632941 	-5.12509e-22
0 	4.30465 	4.16334e-18 	1.03689 	0.0604194 	5.48943e-22
0 	4.45484 	4.16334e-18 	1.03575 	0.0576656 	3.5914e-22
0 	4.60963 	4.16334e-18 	1.03465 	0.0550273 	-1.66634e-22
0 	4.76915 	4.16334e-18 	1.03359 	0.0524996 	-7.66578e-22
0 	4.93355 	4.16334e-18 	1.03257 	0.0500778 	9.1899e-22
0 	5.10298 	4.16334e-18 	1.03159 	0.0477572 	1.12701e-21
0 	5.2776 	4.16334e-18 	1.03064 	0.0455337 	2.40339e-22
0 	5.45756 	4.16334e-18 	1.02973 	0.0434031 	-4.65848e-22
0 	5.64302 	4.16334e-18 	1.02885 	0.0413617 	1.02269e-22
0 	5.83416 	2.42861e-18 	1.02801 	0.0394057 	-1.08211e-21
0 	6.03115 	-1.04083e-18 	1.02719 	0.0375316 	-5.09462e-23
0 	6.23416 	-2.77556e-18 	1.02639 	0.0357362 	6.96939e-23
0 	6.44338 	-1.04083e-18 	1.02563 	0.0340163 	-1.17365e-22
0 	6.65901 	2.42861e-18 	1.02489 	0.032369 	9.62463e-23
0 	6.88123 	4.16334e-18 	1.02416 	0.0307916 	2.92578e-22
0 	7.11026 	4.16334e-18 	1.02346 	0.0292812 	-3.68611e-22
0 	7.34628 	2.77556e-18 	1.02276 	0.0278353 	3.24254e-22
0 	7.58954 	-3.46945e-19 	1.02207 	0.0264516 	-4.55833e-22
0 	7.84023 	-1.73472e-18 	1.02138 	0.0251229 	-1.62726e-22
0 	8.09859 	-1.38778e-18 	1.02069 	0.0238542 	-1.44111e-22
