0.05 	0.0005 	0.005 	0.000177469 	2.36118e-08 	0
0.05 	0.0015 	0.005 	0.000511841 	1.32468e-07 	0
0.05 	0.0025 	0.005 	0.000827258 	3.3565e-07 	0
0.05 	0.0035 	0.005 	0.00112516 	5.85264e-07 	0
0.05 	0.0045 	0.005 	0.00140687 	8.50856e-07 	0
0.05 	0.0055 	0.005 	0.00167368 	1.11159e-06 	0
0.05 	0.0065 	0.005 	0.00192681 	1.35063e-06 	0
0.05 	0.0075 	0.005 	0.00216744 	1.55538e-06 	0
0.05 	0.0085 	0.005 	0.00239668 	1.71762e-06 	0
0.05 	0.0095 	0.005 	0.00261564 	1.8332e-06 	0
0.05 	0.0105 	0.005 	0.00282533 	1.90194e-06 	0
0.05 	0.0115 	0.005 	0.00302676 	1.92739e-06 	0
0.05 	0.0125 	0.005 	0.00322089 	1.91672e-06 	0
0.05 	0.0135 	0.005 	0.00340863 	1.88057e-06 	0
0.05 	0.0145 	0.005 	0.00359088 	1.83302e-06 	0
0.05 	0.0155 	0.005 	0.00376848 	1.79147e-06 	0
0.05 	0.0165 	0.005 	0.00394225 	1.77664e-06 	0
0.05 	0.0175 	0.005 	0.00411299 	1.81257e-06 	0
0.05 	0.0185 	0.005 	0.00428145 	1.92661e-06 	0
0.05 	0.0195 	0.005 	0.00444836 	2.14945e-06 	0
0.05 	0.0205 	0.005 	0.00461441 	2.51516e-06 	0
0.05 	0.0215 	0.005 	0.00478028 	3.06127e-06 	0
0.05 	0.0225 	0.005 	0.00494661 	3.82882e-06 	0
0.05 	0.0235 	0.005 	0.005114 	4.86243e-06 	0
0.05 	0.0245 	0.005 	0.00528305 	6.21047e-06 	0
0.05 	0.0255 	0.005 	0.00545432 	7.92514e-06 	0
0.05 	0.0265 	0.005 	0.00562832 	1.00627e-05 	0
0.05 	0.0275 	0.005 	0.00580558 	1.26834e-05 	0
0.05 	0.0285 	0.005 	0.00598655 	1.5852e-05 	0
0.05 	0.0295 	0.005 	0.00617168 	1.96376e-05 	0
0.05 	0.0305 	0.005 	0.00636139 	2.41139e-05 	0
0.05 	0.0315 	0.005 	0.00655606 	2.9359e-05 	0
0.05 	0.0325 	0.005 	0.00675602 	3.54564e-05 	0
0.05 	0.0335 	0.005 	0.00696161 	4.24942e-05 	0
0.05 	0.0345 	0.005 	0.00717309 	5.05657e-05 	0
0.05 	0.0355 	0.005 	0.00739071 	5.97697e-05 	0
0.05 	0.0365 	0.005 	0.00761467 	7.02099e-05 	0
0.05 	0.0375 	0.005 	0.00784511 	8.19953e-05 	0
0.05 	0.0385 	0.005 	0.00808215 	9.52402e-05 	0
0.05 	0.0395 	0.005 	0.00832584 	0.000110064 	0
0.05 	0.0405 	0.005 	0.00857619 	0.000126591 	0
0.05 	0.0415 	0.005 	0.00883314 	0.00014495 	0
0.05 	0.0425 	0.005 	0.00909657 	0.000165274 	0
0.05 	0.0435 	0.005 	0.00936628 	0.000187701 	0
0.05 	0.0445 	0.005 	0.00964202 	0.000212371 	0
0.05 	0.0455 	0.005 	0.00992344 	0.000239427 	0
0.05 	0.0465 	0.005 	0.0102101 	0.000269015 	0
0.05 	0.0475 	0.005 	0.0105015 	0.000301279 	0
0.05 	0.0485 	0.005 	0.0107969 	0.000336366 	0
0.05 	0.0495 	0.005 	0.0110957 	0.000374417 	0
0.05 	0.0505 	0.005 	0.011397 	0.000415573 	0
0.05 	0.0515 	0.005 	0.0116997 	0.000459967 	0
0.05 	0.0525 	0.005 	0.0120028 	0.000507726 	0
0.05 	0.0535 	0.005 	0.0123049 	0.000558966 	0
0.05 	0.0545 	0.005 	0.0126046 	0.000613791 	0
0.05 	0.0555 	0.005 	0.0129003 	0.000672289 	0
0.05 	0.0565 	0.005 	0.0131903 	0.000734528 	0
0.05 	0.0575 	0.005 	0.0134724 	0.000800554 	0
0.05 	0.0585 	0.005 	0.0137446 	0.000870388 	0
0.05 	0.0595 	0.005 	0.0140044 	0.000944016 	0
0.05 	0.0605 	0.005 	0.0142491 	0.00102139 	0
0.05 	0.0615 	0.005 	0.014476 	0.00110243 	0
0.05 	0.0625 	0.005 	0.0146818 	0.001187 	0
0.05 	0.0635 	0.005 	0.0148632 	0.00127491 	0
0.05 	0.0645 	0.005 	0.0150166 	0.00136592 	0
0.05 	0.0655 	0.005 	0.0151379 	0.00145973 	0
0.05 	0.0665 	0.005 	0.015223 	0.00155598 	0
0.05 	0.0675 	0.005 	0.0152673 	0.0016542 	0
0.05 	0.0685 	0.005 	0.015266 	0.00175389 	0
0.05 	0.0695 	0.005 	0.0152139 	0.00185441 	0
0.05 	0.0705 	0.005 	0.0151055 	0.00195507 	0
0.05 	0.0715 	0.005 	0.0149349 	0.00205507 	0
0.05 	0.0725 	0.005 	0.014696 	0.00215349 	0
0.05 	0.0735 	0.005 	0.0143822 	0.00224932 	0
0.05 	0.0745 	0.005 	0.0139867 	0.00234143 	0
0.05 	0.0755 	0.005 	0.0135021 	0.00242858 	0
0.05 	0.0765 	0.005 	0.0129207 	0.00250941 	0
0.05 	0.0775 	0.005 	0.0122345 	0.00258244 	0
0.05 	0.0785 	0.005 	0.011435 	0.00264606 	0
0.05 	0.0795 	0.005 	0.0105134 	0.00269857 	0
0.05 	0.0805 	0.005 	0.00946022 	0.00273814 	0
0.05 	0.0815 	0.005 	0.00826572 	0.00276283 	0
0.05 	0.0825 	0.005 	0.00691957 	0.00277062 	0
0.05 	0.0835 	0.005 	0.00541098 	0.00275939 	0
0.05 	0.0845 	0.005 	0.00372858 	0.00272696 	0
0.05 	0.0855 	0.005 	0.00186042 	0.0026711 	0
0.05 	0.0865 	0.005 	-0.000206066 	0.00258953 	0
0.05 	0.0875 	0.005 	-0.00248413 	0.00248001 	0
0.05 	0.0885 	0.005 	-0.00498772 	0.00234031 	0
0.05 	0.0895 	0.005 	-0.00773155 	0.00216828 	0
0.05 	0.0905 	0.005 	-0.0107312 	0.00196189 	0
0.05 	0.0915 	0.005 	-0.0140029 	0.00171932 	0
0.05 	0.0925 	0.005 	-0.017564 	0.00143895 	0
0.05 	0.0935 	0.005 	-0.0214327 	0.0011195 	0
0.05 	0.0945 	0.005 	-0.025628 	0.000760091 	0
0.05 	0.0955 	0.005 	-0.0301696 	0.000360329 	0
0.05 	0.0965 	0.005 	-0.0350784 	-7.95836e-05 	0
0.05 	0.0975 	0.005 	-0.0403755 	-0.000558734 	0
0.05 	0.0985 	0.005 	-0.0460827 	-0.00107538 	0
0.05 	0.0995 	0.005 	-0.0522219 	-0.00162682 	0
0.05 	0.1005 	0.005 	-0.0588145 	-0.00220926 	0
0.05 	0.1015 	0.005 	-0.0658816 	-0.00281767 	0
0.05 	0.1025 	0.005 	-0.0734424 	-0.00344565 	0
0.05 	0.1035 	0.005 	-0.0815143 	-0.0040853 	0
0.05 	0.1045 	0.005 	-0.0901111 	-0.00472714 	0
0.05 	0.1055 	0.005 	-0.0992427 	-0.00535999 	0
0.05 	0.1065 	0.005 	-0.108913 	-0.00597094 	0
0.05 	0.1075 	0.005 	-0.119119 	-0.00654534 	0
0.05 	0.1085 	0.005 	-0.129849 	-0.00706689 	0
0.05 	0.1095 	0.005 	-0.141082 	-0.00751772 	0
