0.05 	0.0005 	0.005 	-8.27323e-05
0.05 	0.0015 	0.005 	-8.27019e-05
0.05 	0.0025 	0.005 	-8.26874e-05
0.05 	0.0035 	0.005 	-8.26857e-05
0.05 	0.0045 	0.005 	-8.26947e-05
0.05 	0.0055 	0.005 	-8.27156e-05
0.05 	0.0065 	0.005 	-8.27495e-05
0.05 	0.0075 	0.005 	-8.27979e-05
0.05 	0.0085 	0.005 	-8.28621e-05
0.05 	0.0095 	0.005 	-8.29438e-05
0.05 	0.0105 	0.005 	-8.30448e-05
0.05 	0.0115 	0.005 	-8.31668e-05
0.05 	0.0125 	0.005 	-8.33121e-05
0.05 	0.0135 	0.005 	-8.34828e-05
0.05 	0.0145 	0.005 	-8.36811e-05
0.05 	0.0155 	0.005 	-8.39096e-05
0.05 	0.0165 	0.005 	-8.41709e-05
0.05 	0.0175 	0.005 	-8.44676e-05
0.05 	0.0185 	0.005 	-8.48027e-05
0.05 	0.0195 	0.005 	-8.51794e-05
0.05 	0.0205 	0.005 	-8.56011e-05
0.05 	0.0215 	0.005 	-8.60716e-05
0.05 	0.0225 	0.005 	-8.65951e-05
0.05 	0.0235 	0.005 	-8.71761e-05
0.05 	0.0245 	0.005 	-8.78193e-05
0.05 	0.0255 	0.005 	-8.85299e-05
0.05 	0.0265 	0.005 	-8.93136e-05
0.05 	0.0275 	0.005 	-9.01765e-05
0.05 	0.0285 	0.005 	-9.11255e-05
0.05 	0.0295 	0.005 	-9.21681e-05
0.05 	0.0305 	0.005 	-9.33125e-05
0.05 	0.0315 	0.005 	-9.45673e-05
0.05 	0.0325 	0.005 	-9.5942e-05
0.05 	0.0335 	0.005 	-9.74465e-05
0.05 	0.0345 	0.005 	-9.90918e-05
0.05 	0.0355 	0.005 	-0.00010089
0.05 	0.0365 	0.005 	-0.000102853
0.05 	0.0375 	0.005 	-0.000104996
0.05 	0.0385 	0.005 	-0.000107334
0.05 	0.0395 	0.005 	-0.000109881
0.05 	0.0405 	0.005 	-0.000112655
0.05 	0.0415 	0.005 	-0.000115674
0.05 	0.0425 	0.005 	-0.000118957
0.05 	0.0435 	0.005 	-0.000122524
0.05 	0.0445 	0.005 	-0.000126397
0.05 	0.0455 	0.005 	-0.000130599
0.05 	0.0465 	0.005 	-0.000135152
0.05 	0.0475 	0.005 	-0.000140083
0.05 	0.0485 	0.005 	-0.000145418
0.05 	0.0495 	0.005 	-0.000151183
0.05 	0.0505 	0.005 	-0.000157407
0.05 	0.0515 	0.005 	-0.000164118
0.05 	0.0525 	0.005 	-0.000171347
0.05 	0.0535 	0.005 	-0.000179123
0.05 	0.0545 	0.005 	-0.000187477
0.05 	0.0555 	0.005 	-0.00019644
0.05 	0.0565 	0.005 	-0.000206042
0.05 	0.0575 	0.005 	-0.000216313
0.05 	0.0585 	0.005 	-0.000227282
0.05 	0.0595 	0.005 	-0.000238977
0.05 	0.0605 	0.005 	-0.000251423
0.05 	0.0615 	0.005 	-0.000264645
0.05 	0.0625 	0.005 	-0.000278662
0.05 	0.0635 	0.005 	-0.000293492
0.05 	0.0645 	0.005 	-0.000309148
0.05 	0.0655 	0.005 	-0.000325636
0.05 	0.0665 	0.005 	-0.000342958
0.05 	0.0675 	0.005 	-0.00036111
0.05 	0.0685 	0.005 	-0.000380079
0.05 	0.0695 	0.005 	-0.000399844
0.05 	0.0705 	0.005 	-0.000420374
0.05 	0.0715 	0.005 	-0.000441629
0.05 	0.0725 	0.005 	-0.000463558
0.05 	0.0735 	0.005 	-0.000486097
0.05 	0.0745 	0.005 	-0.000509171
0.05 	0.0755 	0.005 	-0.000532691
0.05 	0.0765 	0.005 	-0.000556555
0.05 	0.0775 	0.005 	-0.000580648
0.05 	0.0785 	0.005 	-0.000604845
0.05 	0.0795 	0.005 	-0.000629003
0.05 	0.0805 	0.005 	-0.000652973
0.05 	0.0815 	0.005 	-0.000676593
0.05 	0.0825 	0.005 	-0.000699697
0.05 	0.0835 	0.005 	-0.000722112
0.05 	0.0845 	0.005 	-0.000743666
0.05 	0.0855 	0.005 	-0.000764194
0.05 	0.0865 	0.005 	-0.000783539
0.05 	0.0875 	0.005 	-0.000801564
0.05 	0.0885 	0.005 	-0.000818163
0.05 	0.0895 	0.005 	-0.000833266
0.05 	0.0905 	0.005 	-0.000846858
0.05 	0.0915 	0.005 	-0.000858995
0.05 	0.0925 	0.005 	-0.000869819
0.05 	0.0935 	0.005 	-0.000879587
0.05 	0.0945 	0.005 	-0.000888692
0.05 	0.0955 	0.005 	-0.0008977
0.05 	0.0965 	0.005 	-0.000907379
0.05 	0.0975 	0.005 	-0.00091875
0.05 	0.0985 	0.005 	-0.00093313
0.05 	0.0995 	0.005 	-0.000952187
0.05 	0.1005 	0.005 	-0.00097801
0.05 	0.1015 	0.005 	-0.00101317
0.05 	0.1025 	0.005 	-0.00106081
0.05 	0.1035 	0.005 	-0.00112473
0.05 	0.1045 	0.005 	-0.00120945
0.05 	0.1055 	0.005 	-0.00132035
0.05 	0.1065 	0.005 	-0.00146374
0.05 	0.1075 	0.005 	-0.00164695
0.05 	0.1085 	0.005 	-0.00187842
0.05 	0.1095 	0.005 	-0.00216774
