0.0005 	0.0999 	0.005 	-5.61459e-06 	-0.00255002 	0
0.0015 	0.0999 	0.005 	-6.79791e-05 	-0.00687015 	0
0.0025 	0.0999 	0.005 	-0.000234484 	-0.0104876 	0
0.0035 	0.0999 	0.005 	-0.000510206 	-0.01347 	0
0.0045 	0.0999 	0.005 	-0.000902091 	-0.0158791 	0
0.0055 	0.0999 	0.005 	-0.00141559 	-0.0177726 	0
0.0065 	0.0999 	0.005 	-0.00205265 	-0.0192046 	0
0.0075 	0.0999 	0.005 	-0.00281262 	-0.0202254 	0
0.0085 	0.0999 	0.005 	-0.00369288 	-0.0208816 	0
0.0095 	0.0999 	0.005 	-0.00468933 	-0.0212165 	0
0.0105 	0.0999 	0.005 	-0.00579666 	-0.0212699 	0
0.0115 	0.0999 	0.005 	-0.00700872 	-0.021079 	0
0.0125 	0.0999 	0.005 	-0.0083187 	-0.0206778 	0
0.0135 	0.0999 	0.005 	-0.00971933 	-0.0200979 	0
0.0145 	0.0999 	0.005 	-0.011203 	-0.0193683 	0
0.0155 	0.0999 	0.005 	-0.0127619 	-0.018516 	0
0.0165 	0.0999 	0.005 	-0.0143878 	-0.0175656 	0
0.0175 	0.0999 	0.005 	-0.0160728 	-0.0165397 	0
0.0185 	0.0999 	0.005 	-0.0178083 	-0.0154591 	0
0.0195 	0.0999 	0.005 	-0.0195861 	-0.0143427 	0
0.0205 	0.0999 	0.005 	-0.0213976 	-0.0132078 	0
0.0215 	0.0999 	0.005 	-0.0232343 	-0.0120698 	0
0.0225 	0.0999 	0.005 	-0.0250875 	-0.0109427 	0
0.0235 	0.0999 	0.005 	-0.0269485 	-0.00983893 	0
0.0245 	0.0999 	0.005 	-0.0288086 	-0.00876938 	0
0.0255 	0.0999 	0.005 	-0.0306593 	-0.00774354 	0
0.0265 	0.0999 	0.005 	-0.0324916 	-0.00676957 	0
0.0275 	0.0999 	0.005 	-0.0342971 	-0.00585429 	0
0.0285 	0.0999 	0.005 	-0.0360672 	-0.00500329 	0
0.0295 	0.0999 	0.005 	-0.0377933 	-0.00422099 	0
0.0305 	0.0999 	0.005 	-0.0394671 	-0.00351068 	0
0.0315 	0.0999 	0.005 	-0.0410804 	-0.00287456 	0
0.0325 	0.0999 	0.005 	-0.0426251 	-0.00231384 	0
0.0335 	0.0999 	0.005 	-0.0440935 	-0.00182876 	0
0.0345 	0.0999 	0.005 	-0.0454779 	-0.00141865 	0
0.0355 	0.0999 	0.005 	-0.0467711 	-0.00108199 	0
0.0365 	0.0999 	0.005 	-0.0479661 	-0.000816458 	0
0.0375 	0.0999 	0.005 	-0.0490563 	-0.000618959 	0
0.0385 	0.0999 	0.005 	-0.0500354 	-0.000485709 	0
0.0395 	0.0999 	0.005 	-0.0508978 	-0.000412248 	0
0.0405 	0.0999 	0.005 	-0.051638 	-0.000393507 	0
0.0415 	0.0999 	0.005 	-0.0522513 	-0.000423906 	0
0.0425 	0.0999 	0.005 	-0.0527334 	-0.000497339 	0
0.0435 	0.0999 	0.005 	-0.0530809 	-0.000607258 	0
0.0445 	0.0999 	0.005 	-0.0532907 	-0.000746739 	0
0.0455 	0.0999 	0.005 	-0.0533605 	-0.000908542 	0
0.0465 	0.0999 	0.005 	-0.0532889 	-0.00108517 	0
0.0475 	0.0999 	0.005 	-0.0530751 	-0.00126896 	0
0.0485 	0.0999 	0.005 	-0.0527191 	-0.00145211 	0
0.0495 	0.0999 	0.005 	-0.0522219 	-0.00162682 	0
0.0505 	0.0999 	0.005 	-0.051585 	-0.00178533 	0
0.0515 	0.0999 	0.005 	-0.0508111 	-0.00191997 	0
0.0525 	0.0999 	0.005 	-0.0499037 	-0.00202334 	0
0.0535 	0.0999 	0.005 	-0.0488671 	-0.00208827 	0
0.0545 	0.0999 	0.005 	-0.0477065 	-0.00210802 	0
0.0555 	0.0999 	0.005 	-0.0464279 	-0.00207627 	0
0.0565 	0.0999 	0.005 	-0.0450383 	-0.00198725 	0
0.0575 	0.0999 	0.005 	-0.0435452 	-0.00183584 	0
0.0585 	0.0999 	0.005 	-0.0419573 	-0.00161757 	0
0.0595 	0.0999 	0.005 	-0.0402835 	-0.00132876 	0
0.0605 	0.0999 	0.005 	-0.0385337 	-0.000966547 	0
0.0615 	0.0999 	0.005 	-0.0367181 	-0.00052897 	0
0.0625 	0.0999 	0.005 	-0.0348476 	-1.49939e-05 	0
0.0635 	0.0999 	0.005 	-0.0329334 	0.000575437 	0
0.0645 	0.0999 	0.005 	-0.0309868 	0.00124137 	0
0.0655 	0.0999 	0.005 	-0.0290196 	0.00198082 	0
0.0665 	0.0999 	0.005 	-0.0270436 	0.00279077 	0
0.0675 	0.0999 	0.005 	-0.0250703 	0.00366714 	0
0.0685 	0.0999 	0.005 	-0.0231115 	0.00460482 	0
0.0695 	0.0999 	0.005 	-0.0211783 	0.00559771 	0
0.0705 	0.0999 	0.005 	-0.0192817 	0.00663868 	0
0.0715 	0.0999 	0.005 	-0.0174322 	0.00771967 	0
0.0725 	0.0999 	0.005 	-0.0156398 	0.00883172 	0
0.0735 	0.0999 	0.005 	-0.0139136 	0.00996497 	0
0.0745 	0.0999 	0.005 	-0.0122621 	0.0111088 	0
0.0755 	0.0999 	0.005 	-0.0106931 	0.0122517 	0
0.0765 	0.0999 	0.005 	-0.00921328 	0.0133818 	0
0.0775 	0.0999 	0.005 	-0.00782857 	0.014486 	0
0.0785 	0.0999 	0.005 	-0.00654382 	0.0155513 	0
0.0795 	0.0999 	0.005 	-0.00536286 	0.0165636 	0
0.0805 	0.0999 	0.005 	-0.00428848 	0.0175086 	0
0.0815 	0.0999 	0.005 	-0.00332241 	0.0183715 	0
0.0825 	0.0999 	0.005 	-0.00246529 	0.0191371 	0
0.0835 	0.0999 	0.005 	-0.00171668 	0.0197899 	0
0.0845 	0.0999 	0.005 	-0.00107506 	0.020314 	0
0.0855 	0.0999 	0.005 	-0.000537818 	0.0206934 	0
0.0865 	0.0999 	0.005 	-0.000101273 	0.0209117 	0
0.0875 	0.0999 	0.005 	0.000239327 	0.0209524 	0
0.0885 	0.0999 	0.005 	0.000489799 	0.020799 	0
0.0895 	0.0999 	0.005 	0.000657018 	0.0204348 	0
0.0905 	0.0999 	0.005 	0.00074891 	0.0198434 	0
0.0915 	0.0999 	0.005 	0.000774452 	0.0190084 	0
0.0925 	0.0999 	0.005 	0.000743662 	0.0179137 	0
0.0935 	0.0999 	0.005 	0.000667585 	0.016544 	0
0.0945 	0.0999 	0.005 	0.000558297 	0.0148844 	0
0.0955 	0.0999 	0.005 	0.000428892 	0.0129213 	0
0.0965 	0.0999 	0.005 	0.000293255 	0.0106422 	0
0.0975 	0.0999 	0.005 	0.000165741 	0.00803644 	0
0.0985 	0.0999 	0.005 	6.3663e-05 	0.00509539 	0
0.0995 	0.0999 	0.005 	1.07475e-05 	0.00181312 	0
