0.0005 	0.09935 	0.005 	0.00355614
0.0015 	0.09935 	0.005 	0.00353032
0.0025 	0.09935 	0.005 	0.00350217
0.0035 	0.09935 	0.005 	0.00346985
0.0045 	0.09935 	0.005 	0.00343204
0.0055 	0.09935 	0.005 	0.00338871
0.0065 	0.09935 	0.005 	0.00333972
0.0075 	0.09935 	0.005 	0.00328487
0.0085 	0.09935 	0.005 	0.00322397
0.0095 	0.09935 	0.005 	0.00315695
0.0105 	0.09935 	0.005 	0.00308376
0.0115 	0.09935 	0.005 	0.00300448
0.0125 	0.09935 	0.005 	0.00291921
0.0135 	0.09935 	0.005 	0.00282816
0.0145 	0.09935 	0.005 	0.00273159
0.0155 	0.09935 	0.005 	0.00262982
0.0165 	0.09935 	0.005 	0.00252322
0.0175 	0.09935 	0.005 	0.0024122
0.0185 	0.09935 	0.005 	0.00229719
0.0195 	0.09935 	0.005 	0.00217866
0.0205 	0.09935 	0.005 	0.00205708
0.0215 	0.09935 	0.005 	0.00193294
0.0225 	0.09935 	0.005 	0.00180673
0.0235 	0.09935 	0.005 	0.00167894
0.0245 	0.09935 	0.005 	0.00155006
0.0255 	0.09935 	0.005 	0.00142056
0.0265 	0.09935 	0.005 	0.0012909
0.0275 	0.09935 	0.005 	0.00116155
0.0285 	0.09935 	0.005 	0.00103294
0.0295 	0.09935 	0.005 	0.000905487
0.0305 	0.09935 	0.005 	0.000779604
0.0315 	0.09935 	0.005 	0.000655673
0.0325 	0.09935 	0.005 	0.000534058
0.0335 	0.09935 	0.005 	0.000415102
0.0345 	0.09935 	0.005 	0.000299125
0.0355 	0.09935 	0.005 	0.00018642
0.0365 	0.09935 	0.005 	7.7257e-05
0.0375 	0.09935 	0.005 	-2.81255e-05
0.0385 	0.09935 	0.005 	-0.000129526
0.0395 	0.09935 	0.005 	-0.000226725
0.0405 	0.09935 	0.005 	-0.000319591
0.0415 	0.09935 	0.005 	-0.000408016
0.0425 	0.09935 	0.005 	-0.000491909
0.0435 	0.09935 	0.005 	-0.000571218
0.0445 	0.09935 	0.005 	-0.000645923
0.0455 	0.09935 	0.005 	-0.000716043
0.0465 	0.09935 	0.005 	-0.000781629
0.0475 	0.09935 	0.005 	-0.000842765
0.0485 	0.09935 	0.005 	-0.000899568
0.0495 	0.09935 	0.005 	-0.000952187
0.0505 	0.09935 	0.005 	-0.0010008
0.0515 	0.09935 	0.005 	-0.00104562
0.0525 	0.09935 	0.005 	-0.00108687
0.0535 	0.09935 	0.005 	-0.0011248
0.0545 	0.09935 	0.005 	-0.0011597
0.0555 	0.09935 	0.005 	-0.00119183
0.0565 	0.09935 	0.005 	-0.00122151
0.0575 	0.09935 	0.005 	-0.00124903
0.0585 	0.09935 	0.005 	-0.00127471
0.0595 	0.09935 	0.005 	-0.00129886
0.0605 	0.09935 	0.005 	-0.00132178
0.0615 	0.09935 	0.005 	-0.00134376
0.0625 	0.09935 	0.005 	-0.00136509
0.0635 	0.09935 	0.005 	-0.00138603
0.0645 	0.09935 	0.005 	-0.00140683
0.0655 	0.09935 	0.005 	-0.00142772
0.0665 	0.09935 	0.005 	-0.00144889
0.0675 	0.09935 	0.005 	-0.00147052
0.0685 	0.09935 	0.005 	-0.00149275
0.0695 	0.09935 	0.005 	-0.0015157
0.0705 	0.09935 	0.005 	-0.00153946
0.0715 	0.09935 	0.005 	-0.00156407
0.0725 	0.09935 	0.005 	-0.00158957
0.0735 	0.09935 	0.005 	-0.00161596
0.0745 	0.09935 	0.005 	-0.00164319
0.0755 	0.09935 	0.005 	-0.00167122
0.0765 	0.09935 	0.005 	-0.00169995
0.0775 	0.09935 	0.005 	-0.00172927
0.0785 	0.09935 	0.005 	-0.00175906
0.0795 	0.09935 	0.005 	-0.00178917
0.0805 	0.09935 	0.005 	-0.00181941
0.0815 	0.09935 	0.005 	-0.00184959
0.0825 	0.09935 	0.005 	-0.00187952
0.0835 	0.09935 	0.005 	-0.00190896
0.0845 	0.09935 	0.005 	-0.00193769
0.0855 	0.09935 	0.005 	-0.00196546
0.0865 	0.09935 	0.005 	-0.00199201
0.0875 	0.09935 	0.005 	-0.00201709
0.0885 	0.09935 	0.005 	-0.00204042
0.0895 	0.09935 	0.005 	-0.00206174
0.0905 	0.09935 	0.005 	-0.00208077
0.0915 	0.09935 	0.005 	-0.00209724
0.0925 	0.09935 	0.005 	-0.00211088
0.0935 	0.09935 	0.005 	-0.00212145
0.0945 	0.09935 	0.005 	-0.00212869
0.0955 	0.09935 	0.005 	-0.00213236
0.0965 	0.09935 	0.005 	-0.00213234
0.0975 	0.09935 	0.005 	-0.00212858
0.0985 	0.09935 	0.005 	-0.00211973
0.0995 	0.09935 	0.005 	-0.00210402
