2 	-9.32124 	-3.2746e-17 	0.00293427
2 	-8.65009 	-3.03665e-17 	0.00220452
2 	-7.98839 	-2.74657e-17 	0.00126341
2 	-7.33601 	-2.49113e-17 	6.12824e-05
2 	-6.69282 	-2.21826e-17 	-0.00124016
2 	-6.05869 	-2.15349e-17 	-0.00315637
2 	-5.43349 	-1.93252e-17 	-0.00596123
2 	-4.97577 	-1.57162e-17 	-0.00880612
2 	-4.78918 	-1.36264e-17 	-0.00890243
2 	-4.62101 	-1.22998e-17 	-0.0112578
2 	-4.43894 	-1.14395e-17 	-0.0113483
2 	-4.28945 	-6.87212e-18 	-0.0141717
2 	-4.11143 	-3.66563e-18 	-0.0142861
2 	-3.9775 	-3.18417e-18 	-0.0176557
2 	-3.80438 	-5.53292e-18 	-0.0178064
2 	-3.68222 	-8.00759e-18 	-0.0179134
2 	-3.5725 	-6.05565e-18 	-0.0219884
2 	-3.40027 	-6.86563e-18 	-0.0221761
2 	-3.30007 	5.55112e-18 	-0.0269862
2 	-3.17172 	8.16275e-18 	-0.0273022
2 	-3.0376 	1.09351e-17 	-0.0276015
2 	-2.95274 	1.1099e-17 	-0.0333218
2 	-2.83139 	8.62915e-18 	-0.0338355
2 	-2.70386 	5.8536e-18 	-0.0343691
2 	-2.63071 	5.55112e-18 	-0.0410613
2 	-2.53812 	6.0049e-18 	-0.0419279
2 	-2.40575 	5.8847e-18 	-0.0428805
2 	-2.32627 	4.38936e-18 	-0.0439348
2 	-2.26603 	2.08095e-18 	-0.0517128
2 	-2.16439 	2.98568e-20 	-0.0533618
2 	-2.05378 	-4.64375e-18 	-0.0552424
2 	-1.97822 	-1.05482e-17 	-0.0573902
2 	-1.92718 	-8.99705e-18 	-0.0658412
2 	-1.84937 	-5.89806e-18 	-0.0690336
2 	-1.75449 	-7.21791e-18 	-0.0727594
2 	-1.66387 	-6.66081e-18 	-0.0770986
2 	-1.59974 	-3.20633e-18 	-0.0821396
2 	-1.55729 	-2.72259e-18 	-0.0903657
2 	-1.49387 	-2.08167e-18 	-0.0977241
2 	-1.41382 	1.36752e-19 	-0.106412
2 	-1.33669 	1.25941e-18 	-0.1166
2 	-1.26221 	2.29764e-18 	-0.128451
2 	-1.19015 	5.33504e-18 	-0.142094
2 	-1.15412 	9.34116e-18 	-0.1576
2 	-1.11973 	1.00383e-17 	-0.161282
2 	-1.05248 	8.32667e-18 	-0.180109
2 	-0.986501 	3.1225e-18 	-0.200181
2 	-0.922204 	-1.1265e-18 	-0.220934
2 	-0.859442 	-4.33967e-18 	-0.241697
2 	-0.798078 	-7.07214e-18 	-0.261666
2 	-0.737982 	-6.90062e-18 	-0.279895
2 	-0.679038 	-6.01059e-18 	-0.295443
2 	-0.621133 	-8.53174e-18 	-0.307614
2 	-0.5766 	-7.68429e-18 	-0.316131
2 	-0.548335 	-6.93889e-18 	-0.239706
2 	-0.508028 	-6.93889e-18 	-0.254241
2 	-0.452635 	-6.93889e-18 	-0.266449
2 	-0.397895 	-6.93889e-18 	-0.275862
2 	-0.343723 	-8.67362e-18 	-0.282302
2 	-0.290037 	-1.04083e-17 	-0.285818
2 	-0.236756 	-8.67362e-18 	-0.286645
2 	-0.183806 	-6.93889e-18 	-0.285141
2 	-0.131109 	-1.04083e-17 	-0.281693
2 	-0.0785936 	-1.35308e-17 	-0.276648
2 	-0.0261859 	-1.35308e-17 	-0.270305
2 	0.0261859 	-1.21431e-17 	-0.262925
2 	0.0785936 	-1.04083e-17 	-0.254734
2 	0.131109 	-9.36751e-18 	-0.245928
2 	0.183806 	-8.32667e-18 	-0.236688
2 	0.236756 	-8.32667e-18 	-0.227205
2 	0.290037 	-6.59195e-18 	-0.21769
2 	0.343723 	-7.63278e-18 	-0.208358
2 	0.397895 	-1.49186e-17 	-0.199404
2 	0.452635 	-1.49186e-17 	-0.19096
2 	0.508028 	-1.04083e-17 	-0.183079
2 	0.548335 	-8.06042e-18 	-0.175734
2 	0.5766 	-4.64248e-18 	-0.127705
2 	0.621133 	-3.67452e-18 	-0.11896
2 	0.679038 	-5.09165e-18 	-0.111014
2 	0.737982 	9.05639e-19 	-0.103959
2 	0.798078 	3.07599e-18 	-0.0978297
2 	0.859442 	7.30466e-18 	-0.0925989
2 	0.922204 	7.48207e-18 	-0.0882294
2 	0.986501 	5.55112e-18 	-0.0847123
2 	1.05248 	5.55112e-18 	-0.082035
2 	1.11973 	1.07784e-17 	-0.080143
