2 	-8.52114 	1.42783e-17 	-0.0164624
2 	-7.52894 	1.65619e-17 	-0.0199809
2 	-6.55426 	1.55609e-17 	-0.0260164
2 	-5.59679 	1.66142e-17 	-0.0343601
2 	-4.97537 	2.03103e-17 	-0.0416169
2 	-4.72636 	2.05403e-17 	-0.0435931
2 	-4.48132 	1.94946e-17 	-0.0492827
2 	-4.24028 	1.54141e-17 	-0.0515387
2 	-4.03372 	1.11681e-17 	-0.0582376
2 	-3.79935 	5.92864e-18 	-0.0608952
2 	-3.62237 	-1.73472e-18 	-0.0687727
2 	-3.41748 	-2.22713e-18 	-0.0718806
2 	-3.23899 	-2.81515e-18 	-0.074971
2 	-3.10375 	-1.62886e-18 	-0.0846542
2 	-2.87636 	-3.1225e-18 	-0.0882822
2 	-2.75613 	-4.16334e-18 	-0.0994151
2 	-2.64488 	-4.51028e-18 	-0.103684
2 	-2.43934 	-1.85487e-18 	-0.107987
2 	-2.32087 	1.6478e-18 	-0.112328
2 	-2.23181 	1.07406e-18 	-0.126527
2 	-2.08179 	8.91641e-19 	-0.131654
2 	-1.92439 	-2.20418e-19 	-0.136877
2 	-1.83556 	-1.36575e-18 	-0.142208
2 	-1.76525 	-1.98842e-18 	-0.159277
2 	-1.64242 	-1.73472e-18 	-0.165533
2 	-1.51488 	-7.38535e-19 	-0.171927
2 	-1.39472 	-8.45796e-19 	-0.178456
2 	-1.31301 	-7.67892e-20 	-0.185101
2 	-1.25763 	-1.70425e-18 	-0.204466
2 	-1.17283 	-1.73472e-18 	-0.211381
2 	-1.06955 	-1.73472e-18 	-0.218029
2 	-0.970532 	-5.4922e-18 	-0.2242
2 	-0.87522 	-7.65064e-18 	-0.229643
2 	-0.783133 	-9.02632e-18 	-0.234104
2 	-0.693839 	-1.07109e-17 	-0.237385
2 	-0.606949 	-1.26723e-17 	-0.239418
2 	-0.548396 	-1.35606e-17 	-0.240292
2 	-0.506446 	-1.14436e-17 	-0.248656
2 	-0.438991 	-1.38778e-17 	-0.248281
2 	-0.357296 	-1.80411e-17 	-0.247545
2 	-0.276742 	-1.97758e-17 	-0.246619
2 	-0.197059 	-2.01228e-17 	-0.245644
2 	-0.117992 	-1.8735e-17 	-0.244755
2 	-0.03929 	-1.9082e-17 	-0.244068
2 	0.03929 	-2.28983e-17 	-0.243659
2 	0.117992 	-2.46331e-17 	-0.24355
2 	0.197059 	-2.28983e-17 	-0.243701
2 	0.276742 	-2.11636e-17 	-0.244029
2 	0.357296 	-2.28983e-17 	-0.24442
2 	0.438991 	-2.91434e-17 	-0.244751
2 	0.506446 	-3.32256e-17 	-0.244866
2 	0.548396 	-3.74243e-17 	-0.235578
2 	0.606949 	-3.73054e-17 	-0.234686
2 	0.693839 	-2.84939e-17 	-0.232811
2 	0.783133 	-8.73122e-19 	-0.229822
2 	0.87522 	-2.48984e-18 	-0.225741
2 	0.970532 	-1.37223e-18 	-0.220723
2 	1.06955 	0 	-0.214984
2 	1.17283 	-1.73472e-18 	-0.208747
2 	1.25763 	-3.49992e-18 	-0.202207
2 	1.31301 	-7.77052e-18 	-0.183586
2 	1.39472 	-1.17746e-17 	-0.177132
2 	1.51488 	-1.06265e-17 	-0.170773
2 	1.64242 	-4.85723e-18 	-0.164529
2 	1.76525 	2.33536e-18 	-0.158407
2 	1.83556 	6.42748e-18 	-0.141767
2 	1.92439 	8.10626e-18 	-0.136468
2 	2.08179 	1.02591e-17 	-0.131279
2 	2.23181 	1.07221e-17 	-0.126186
2 	2.32087 	1.12958e-17 	-0.112188
2 	2.43934 	1.02882e-17 	-0.107843
2 	2.64488 	8.67362e-18 	-0.103541
2 	2.75613 	8.75806e-18 	-0.0992757
2 	2.87636 	3.90084e-18 	-0.0882198
2 	3.10375 	3.36358e-18 	-0.0845844
2 	3.23899 	4.6059e-18 	-0.0749348
2 	3.41748 	5.48433e-19 	-0.0718349
2 	3.62237 	-1.83309e-18 	-0.0687203
2 	3.79935 	-2.87393e-18 	-0.060849
2 	4.03372 	-5.89806e-18 	-0.0581852
2 	4.24028 	-1.12467e-17 	-0.0514806
2 	4.48132 	-1.23271e-17 	-0.0492197
2 	4.72636 	-1.31126e-17 	-0.0435188
2 	4.97537 	-1.54676e-17 	-0.0415383
2 	5.59679 	-1.78539e-17 	-0.0342593
2 	6.55426 	-1.8302e-17 	-0.0258764
2 	7.52894 	-1.70003e-17 	-0.0198024
2 	8.52114 	-1.8735e-17 	-0.0162389
