0.05 	0.0005 	0.005 	-0.000122952
0.05 	0.0015 	0.005 	-0.000123032
0.05 	0.0025 	0.005 	-0.000123097
0.05 	0.0035 	0.005 	-0.000123154
0.05 	0.0045 	0.005 	-0.000123209
0.05 	0.0055 	0.005 	-0.00012326
0.05 	0.0065 	0.005 	-0.00012331
0.05 	0.0075 	0.005 	-0.000123358
0.05 	0.0085 	0.005 	-0.000123405
0.05 	0.0095 	0.005 	-0.000123453
0.05 	0.0105 	0.005 	-0.000123501
0.05 	0.0115 	0.005 	-0.00012355
0.05 	0.0125 	0.005 	-0.000123599
0.05 	0.0135 	0.005 	-0.000123646
0.05 	0.0145 	0.005 	-0.000123691
0.05 	0.0155 	0.005 	-0.000123733
0.05 	0.0165 	0.005 	-0.000123771
0.05 	0.0175 	0.005 	-0.000123805
0.05 	0.0185 	0.005 	-0.000123833
0.05 	0.0195 	0.005 	-0.000123857
0.05 	0.0205 	0.005 	-0.000123875
0.05 	0.0215 	0.005 	-0.000123888
0.05 	0.0225 	0.005 	-0.000123896
0.05 	0.0235 	0.005 	-0.000123897
0.05 	0.0245 	0.005 	-0.000123893
0.05 	0.0255 	0.005 	-0.000123883
0.05 	0.0265 	0.005 	-0.000123867
0.05 	0.0275 	0.005 	-0.000123846
0.05 	0.0285 	0.005 	-0.00012382
0.05 	0.0295 	0.005 	-0.000123787
0.05 	0.0305 	0.005 	-0.000123745
0.05 	0.0315 	0.005 	-0.000123693
0.05 	0.0325 	0.005 	-0.000123628
0.05 	0.0335 	0.005 	-0.000123549
0.05 	0.0345 	0.005 	-0.000123456
0.05 	0.0355 	0.005 	-0.000123346
0.05 	0.0365 	0.005 	-0.00012322
0.05 	0.0375 	0.005 	-0.000123078
0.05 	0.0385 	0.005 	-0.000122918
0.05 	0.0395 	0.005 	-0.000122741
0.05 	0.0405 	0.005 	-0.000122547
0.05 	0.0415 	0.005 	-0.000122334
0.05 	0.0425 	0.005 	-0.0001221
0.05 	0.0435 	0.005 	-0.000121843
0.05 	0.0445 	0.005 	-0.00012156
0.05 	0.0455 	0.005 	-0.00012125
0.05 	0.0465 	0.005 	-0.00012091
0.05 	0.0475 	0.005 	-0.000120538
0.05 	0.0485 	0.005 	-0.000120132
0.05 	0.0495 	0.005 	-0.000119689
0.05 	0.0505 	0.005 	-0.000119207
0.05 	0.0515 	0.005 	-0.000118685
0.05 	0.0525 	0.005 	-0.00011812
0.05 	0.0535 	0.005 	-0.00011751
0.05 	0.0545 	0.005 	-0.000116852
0.05 	0.0555 	0.005 	-0.000116142
0.05 	0.0565 	0.005 	-0.000115377
0.05 	0.0575 	0.005 	-0.000114553
0.05 	0.0585 	0.005 	-0.000113664
0.05 	0.0595 	0.005 	-0.000112706
0.05 	0.0605 	0.005 	-0.000111674
0.05 	0.0615 	0.005 	-0.000110567
0.05 	0.0625 	0.005 	-0.000109379
0.05 	0.0635 	0.005 	-0.000108108
0.05 	0.0645 	0.005 	-0.000106751
0.05 	0.0655 	0.005 	-0.000105304
0.05 	0.0665 	0.005 	-0.000103761
0.05 	0.0675 	0.005 	-0.000102117
0.05 	0.0685 	0.005 	-0.000100368
0.05 	0.0695 	0.005 	-9.85069e-05
0.05 	0.0705 	0.005 	-9.65315e-05
0.05 	0.0715 	0.005 	-9.44392e-05
0.05 	0.0725 	0.005 	-9.2229e-05
0.05 	0.0735 	0.005 	-8.99009e-05
0.05 	0.0745 	0.005 	-8.7455e-05
0.05 	0.0755 	0.005 	-8.48917e-05
0.05 	0.0765 	0.005 	-8.2212e-05
0.05 	0.0775 	0.005 	-7.94176e-05
0.05 	0.0785 	0.005 	-7.65118e-05
0.05 	0.0795 	0.005 	-7.35003e-05
0.05 	0.0805 	0.005 	-7.03915e-05
0.05 	0.0815 	0.005 	-6.71974e-05
0.05 	0.0825 	0.005 	-6.39338e-05
0.05 	0.0835 	0.005 	-6.06198e-05
0.05 	0.0845 	0.005 	-5.72785e-05
0.05 	0.0855 	0.005 	-5.39366e-05
0.05 	0.0865 	0.005 	-5.06261e-05
0.05 	0.0875 	0.005 	-4.73856e-05
0.05 	0.0885 	0.005 	-4.42615e-05
0.05 	0.0895 	0.005 	-4.13089e-05
0.05 	0.0905 	0.005 	-3.85926e-05
0.05 	0.0915 	0.005 	-3.61879e-05
0.05 	0.0925 	0.005 	-3.41814e-05
0.05 	0.0935 	0.005 	-3.26735e-05
0.05 	0.0945 	0.005 	-3.17802e-05
0.05 	0.0955 	0.005 	-3.1636e-05
0.05 	0.0965 	0.005 	-3.23958e-05
0.05 	0.0975 	0.005 	-3.42369e-05
0.05 	0.0985 	0.005 	-3.73603e-05
0.05 	0.0995 	0.005 	-4.19936e-05
0.05 	0.1005 	0.005 	-4.8394e-05
0.05 	0.1015 	0.005 	-5.68532e-05
0.05 	0.1025 	0.005 	-6.77012e-05
0.05 	0.1035 	0.005 	-8.1311e-05
0.05 	0.1045 	0.005 	-9.81023e-05
0.05 	0.1055 	0.005 	-0.000118546
0.05 	0.1065 	0.005 	-0.000143167
0.05 	0.1075 	0.005 	-0.000172555
0.05 	0.1085 	0.005 	-0.000207364
0.05 	0.1095 	0.005 	-0.000248326
